baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
0.06065095791064137,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,NPBWR2
130.48943702957965,-0.027763453719517123,0.34540779720675635,-0.08037876951254318,0.9359360117373952,0.9971236130271508,MACROD2
13.336840755304692,-0.14642317514372544,0.4460577633747151,-0.3282605688463744,0.742714655277976,0.9943860790625306,DLGAP4
26.17199113010358,0.13814899404893324,0.3185609876657314,0.4336657638501991,0.6645311713494564,0.9943860790625306,ZNF133
8.240788733734412,-0.08920440003343581,0.6599458395489914,-0.13516927403375753,0.8924780398770286,0.9943860790625306,LZTS3
0.9890154816729274,1.639477655651956,1.7480292839443599,0.9379005664896749,0.3482955120468304,,TMEM74B
156.21784465424528,-0.14324552573338162,0.20853287981647428,-0.6869205751124198,0.4921327804615706,0.9843059918241616,PTPRA
0.7743600343105354,-1.1273184481078609,1.8534950631977887,-0.6082122744707646,0.5430466947636806,,RAD21L1
1.1819511575190502,1.0568795766157804,1.6065299435507703,0.6578648476852249,0.5106249803743914,,ZNF831
194.12732031513815,-0.17023372482252813,0.2179488160065765,-0.7810720330657424,0.43476012959260857,0.9837238533865684,CBFA2T2
0.3120170728548587,-1.917656501423505,3.820310280949096,-0.501963547564805,0.6156931627849457,,ACTL10
0.0,,,,,,TPM3P2
0.0,,,,,,PIGPP3
174.60569023277154,0.7545851421771055,0.28308679928382724,2.6655610367071434,0.007685997802112793,0.48066218965268925,GNAS
0.2902164383136419,-0.026427602903580955,2.820542564525398,-0.009369687674976755,0.9925241802497585,,ENSG00000229853
0.09167733982238356,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,ENSG00000255438
0.0,,,,,,RNU7-173P
0.0,,,,,,SRMP1
0.0,,,,,,RNA5SP486
0.0,,,,,,RNU7-92P
2.2176443201250353,0.6653125882445498,1.0398503887339108,0.6398156844992032,0.5222924344808844,,SULF2
24.695490896133297,-0.11871441220889602,0.3463496077178187,-0.34275890477005005,0.7317798443648056,0.9943860790625306,PLCG1
0.0,,,,,,PEDS1-UBE2V1
0.0,,,,,,PEDS1
0.512606995979972,-1.1306112883155028,2.8606386013914884,-0.3952303823927791,0.6926728722116707,,LINC01273
0.15232829773302492,0.4531794747902063,3.8195258177751037,0.11864809832708134,0.9055541575061039,,ENSG00000234698
0.30050025585374185,0.10655884341989691,2.718521785833771,0.039197347608238974,0.9687330483150689,,CEBPB-AS1
2.6555262382760114,-0.25968780680017906,0.9456508159253791,-0.27461278775089737,0.7836137407257517,0.9943860790625306,CEBPB
0.5455655168457951,-1.1256166247535109,2.81869114965486,-0.3993401777599292,0.689642566540405,,LINC01270
0.0,,,,,,RN7SL636P
0.0,,,,,,COX6CP2
35.45856161774955,-0.013560563998964565,0.30702734294418327,-0.044167284480033556,0.9647710597964144,0.9991247752350783,PTPN1
0.0,,,,,,RN7SL672P
0.0,,,,,,Y_RNA-714
0.12463586068820673,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,ENSG00000232043
0.0,,,,,,MIR645
0.0,,,,,,MIR1302-5
0.0,,,,,,RPL36P2
0.0,,,,,,LINC01271
0.0,,,,,,RPL7AP14
0.9228647616828367,-0.04012201372914954,1.5614464017767016,-0.025695415278741845,0.9795002807286863,,SRC
0.0,,,,,,NXT1-AS1
1.4934120165476634,0.33422043760684733,1.215434058570959,0.2749803127944312,0.7833313635917385,,NXT1
6.047429213197283,-0.32708116367361045,0.5883684630733638,-0.5559121268415548,0.578270927711085,0.9939436793426145,GZF1
30.560146251616615,0.6568086149427546,0.45773638110062237,1.4349058586155314,0.15131392600869267,0.8945517872339315,NAPB
0.0,,,,,,RNA5SP479
0.6356770879555773,0.006046040970180361,2.338870455525241,0.0025850260136885605,0.9979374499515212,,CSTL1
0.0,,,,,,CST11
0.07213506164872906,-1.6054575718979551,3.9069276881754496,-0.41092584763136736,0.681126908663767,,RTEL1
0.0,,,,,,SLC25A6P1
0.0,,,,,,RPL41P1
0.0,,,,,,GHRH
33.02101684557088,-0.4428196141622306,0.31304292797016764,-1.4145651429775483,0.15719603489199424,0.8966804603634179,TTLL9
2.1887197040783697,1.8846593616771987,1.2284727492824792,1.5341482851597499,0.12499317679734251,,PLCB4
0.0,,,,,,PARAL1
0.40163846375140116,1.7125841102201729,2.9840591544459807,0.573910911809029,0.5660280886663913,,ANKEF1
0.0,,,,,,Metazoa_SRP-147
142.19558323303093,0.9011935174714809,0.4283268866667381,2.1039854034954826,0.035379720292076366,0.7041301637225303,SNAP25
0.0,,,,,,ENSG00000230506
0.0,,,,,,ENSG00000232448
3.2154499741600473,-1.1249841624375427,0.9513694543909677,-1.1824892603449384,0.23701162439547685,0.9263292886252288,ZNF663P
3.041179269685583,-0.6322457725580217,0.8589987578090563,-0.7360264107606095,0.46171462508453953,0.9843059918241616,ENSG00000283757
0.0,,,,,,MKRN7P
0.350703988143965,-1.82872780217046,3.036992303596035,-0.602150950466718,0.5470736619921686,,ZNF840P
1.0081862802133053,-3.7973807038532543,2.5517883661950407,-1.4881252513567613,0.13671786529064847,,OCSTAMP
176.40418890882802,-0.09172992620549848,0.22629402506172916,-0.4053572611140578,0.685214921778407,0.9943860790625306,SLC13A3
0.0,,,,,,ENSG00000273893
1.338576457625726,2.0917647474131966,1.6147166929338181,1.2954376186033094,0.19516930787705078,,GCNT7
1.2459360602966156,1.1827928460399497,1.4878607723145774,0.7949620475576814,0.4266355793447417,,HRH3
104.5996633586616,0.20638176145651682,0.27037074787714116,0.7633287368435971,0.4452673681002348,0.9843059918241616,RALGAPA2
18.996573975457707,0.21052826938249075,0.40549131693365925,0.5191930396303268,0.6036261323484446,0.9943860790625306,ERGIC3
2.854537326333891,0.9638152297124052,0.9189498053724979,1.0488224972437106,0.29425982114433924,0.9483924022361402,RAB5IF
0.0,,,,,,UBE2V1
106.57360505942498,-0.0887227990852447,0.18247563161445263,-0.48621724610716505,0.6268131449822278,0.9943860790625306,ASXL1
0.09344551597670614,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,ADAM33
6.9743925119780625,1.1501579567842206,0.5918190876632243,1.9434282887454282,0.05196443205175257,0.7518728276014635,SLC12A5
64.55380086907994,-0.2578635909226686,0.3285899461520721,-0.784758005965675,0.4325954659859027,0.9837238533865684,RRBP1
34.53736746178839,-0.363913405498198,0.3756311645614229,-0.9688051467270926,0.33264241821258356,0.9572363258679265,SGK2
12.730949748957444,0.15371748956999964,0.5326980812676207,0.2885640008392933,0.7729150472076258,0.9943860790625306,KAT14
0.0,,,,,,TGM3
0.08575282405575295,-1.6993254019921396,3.8923778562371516,-0.4365777077035669,0.6624176324470326,,TGM6
0.0,,,,,,Y_RNA-715
8.947213923427938,0.6850936199987478,0.5727520555579296,1.1961434504698267,0.23164058409757216,0.9232339244243715,SNRPB
5.834877730461907,-0.3712227337833557,0.6274536731350404,-0.5916336929363408,0.5540959068060911,0.9910765834504938,ENSG00000256566
0.0,,,,,,SNORA71E
0.0,,,,,,SNORA60
74.44087641285115,-0.30312721569768103,0.2363570869410441,-1.2824968340098548,0.19966841485501174,0.9185293629543937,RALGAPB
0.0,,,,,,MIR548O2
0.0,,,,,,RPS3P2
0.0,,,,,,ENSG00000213959
0.0,,,,,,Metazoa_SRP-148
0.46052124550772,1.9272474004984053,2.530508781342698,0.7616047076018445,0.44629596431866814,,SLC32A1
7.918296930694826,0.04896569758815478,0.589263811061862,0.08309639361683839,0.9337748934073851,0.9971236130271508,ACTR5
0.0,,,,,,RN7SKP173
0.3937433643887268,0.4917147786506143,2.5719151152697095,0.1911862392857587,0.8483796842233581,,EFCAB8
5.534038743455954,0.17572016941696217,0.6919629448263921,0.25394447886374744,0.7995384516501142,0.9943860790625306,CNBD2
0.06065095791064137,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,COL20A1
1.221120935861518,-1.0381443528007597,1.4053466203408538,-0.7387105343085874,0.46008278767091026,,WFDC10B
0.0,,,,,,PAX1
0.0,,,,,,MIR1257
0.0,,,,,,ENSG00000235018
0.0,,,,,,MIR3195
0.6806258578354447,0.8286459839624623,1.6558426328053806,0.500437642771973,0.6167669534840552,,ENSG00000283078
23.946639572397668,0.23587802931283988,0.36239507089301215,0.6508864172230334,0.5151198100817072,0.9850676312498197,TAF4
0.7247638568782543,-0.8872622014447681,2.057780804043174,-0.4311743018019486,0.6663416379471108,,C20orf202
0.0,,,,,,ENSG00000289012
0.40369441267724226,-1.145727133615957,2.9995379121289147,-0.38196787877996174,0.7024851904493665,,ARHGAP40
0.09167733982238356,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,WFDC8
0.0,,,,,,CCNB1IP1P2
31.31593342043839,0.17963868215018378,0.3153690866940555,0.5696141116217078,0.5689394551351858,0.9928434904256347,PIGT
0.0,,,,,,ADIG
0.0,,,,,,SUMO1P1
1.0140453694538774,-0.6304579191745424,1.4152779225467829,-0.445465805076672,0.6559831660924962,,ENSG00000236352
0.0,,,,,,MIR4756
0.0,,,,,,CYP24A1
0.0,,,,,,5_8S_rRNA-3
0.6900482812687577,1.566747230684212,2.0425482807378215,0.7670551758601576,0.4430487109337541,,ANKRD20A21P
0.0,,,,,,U6-29
2.894774932999748,-0.21218020973210946,0.836272325112287,-0.2537214294441943,0.7997107773724316,0.9943860790625306,ZNF285DP
683.9618373698008,-0.41090621500230046,0.22960885482381763,-1.7895921972068327,0.07351949379519247,0.8038491711283177,BCAS1
0.0,,,,,,FASTKD5
4.36134449621902,0.43710984785129986,0.7118956415148048,0.614008321389912,0.5392098283638544,0.9907423231008545,TP53RK
34.58601126287371,0.3103095509449885,0.31404430921924203,0.9881075435388763,0.32309998171231225,0.9552077369786826,PRPF6
93.25012322871376,-0.07970107784516094,0.2533723814020262,-0.31456103228038557,0.7530949699128384,0.9943860790625306,PIGU
0.24577381370973106,1.0091471163173598,3.0157785402408437,0.3346224209940721,0.7379099295170757,,SPAG4
9.52839155550303,-0.18611830784080033,0.5731705066811996,-0.3247171752058071,0.7453951345507189,0.9943860790625306,ZNF334
0.0,,,,,,Y_RNA-716
0.0,,,,,,MIR3646
0.12130191582128275,0.3292758266509267,3.8325403393294226,0.08591581496792279,0.931533339471078,,HNF4A
10.00790532053885,0.05431284810851501,0.5253930971795453,0.10337564082984974,0.9176648443553116,0.9955225019655671,GSS
25.54454608045829,-0.18233937110573337,0.32603437767737137,-0.5592642481590332,0.575981391187045,0.9939436793426145,MYH7B
0.0,,,,,,MIR499A
0.0,,,,,,MIR499B
232.44214189131975,-0.30207767165639093,0.16235397629674445,-1.860611477136013,0.06279906287911664,0.7780089694493566,TRPC4AP
0.0,,,,,,RNU6-407P
6.8221378772328505,-0.7484893530450468,0.5849035807794731,-1.2796798953556938,0.20065773813211774,0.9185293629543937,RBM38
0.0,,,,,,ENSG00000286052
1.5538930145398835,-2.753404318593805,1.5219443847499983,-1.809135961985951,0.07042988335358784,,HMGB1P1
0.08575282405575295,-1.6993254019921396,3.8923778562371516,-0.4365777077035669,0.6624176324470326,,CTCFL
0.0,,,,,,PCK1
0.0,,,,,,ENSG00000227297
0.09344551597670614,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,ZBP1
47.221935274656396,-0.3744453365196569,0.3051197182510483,-1.227207925682366,0.21974445129273112,0.9198811147453715,NOL4L
170.06459662481004,-0.09774863536890704,0.2480410024453284,-0.39408256862875796,0.6935200800713078,0.9943860790625306,ZMYND8
7.4751441381046355,0.7428291974085551,0.6775536686267079,1.0963400123183604,0.272930005267787,0.9403164818464338,PTPRT
2.2340352440001916,0.7642291766830317,1.0400690017659966,0.7347869952718525,0.4624692284564349,,CABLES2
0.18335467964476712,0.6382549811928132,3.8019558020884734,0.1678754342284068,0.8666812764810756,,ENSG00000289494
0.18195287373192412,0.6928380210753667,3.797170274120246,0.18246166778388365,0.8552204340336245,,PTPRT-DT
0.1464037819663943,-0.9779823880683761,3.746709010869748,-0.2610243777221842,0.7940737080492213,,ENSG00000289183
0.09344551597670614,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,ENSG00000289492
1.3722783524587667,1.5339661467029284,1.328089675097826,1.155016995813884,0.2480834666483489,,LINC00654
0.0,,,,,,ENSG00000288946
0.0,,,,,,ENSG00000288974
0.07213506164872906,-1.6054575718979551,3.9069276881754496,-0.41092584763136736,0.681126908663767,,ENSG00000289236
4.632373017462973,0.017981350576358877,0.7265246363564126,0.024749815321524392,0.9802545203527893,0.9991247752350783,ENSG00000289431
0.0,,,,,,LINC01370
0.0,,,,,,LINC00494
0.6125173287086005,-0.5993215692354854,2.036283041880333,-0.2943213477248542,0.7685123615749214,,ENSG00000289537
4.858263944382021,0.09036596457988326,0.762742599999989,0.11847504594588602,0.9056912662761926,0.9943860790625306,DLGAP4-AS1
0.0,,,,,,ENSG00000238034
0.0,,,,,,ENSG00000289634
0.0,,,,,,ENSG00000289199
0.3704096743979378,1.5536148464146966,2.477100257277329,0.6271909430594995,0.5305340793349106,,LINC00237
0.0,,,,,,ENSG00000289172
20.87154205224824,0.18110957011861925,0.35454532548357354,0.5108220503869265,0.6094756674193234,0.9943860790625306,ENSG00000226465
0.06065095791064137,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,ENSG00000230387
0.16381240147111262,-0.8841146203650232,3.761822270354407,-0.2350229640917431,0.814190909588749,,LINC02910
0.07213506164872906,-1.6054575718979551,3.9069276881754496,-0.41092584763136736,0.681126908663767,,LINC01275
0.0,,,,,,ENSG00000289072
0.12130191582128275,0.3292758266509267,3.8325403393294226,0.08591581496792279,0.931533339471078,,ENSG00000231977
28.496217949567864,-0.9795105926111007,0.5088056726286035,-1.9251172801410226,0.054214687596140315,0.7591396830769226,MIR646HG
13.135937946860459,-0.07808560355813697,0.44558921272872276,-0.17524123414018986,0.8608900854449453,0.9943860790625306,PPP4R1L
0.09167733982238356,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,MIR1-1HG-AS1
0.8735339447105246,-0.6315368981138205,1.520477872199432,-0.41535421834207764,0.6778826159734679,,GNAS-AS1
3.0872209892461173,-1.3089259024500786,0.9080037850826621,-1.4415423415122852,0.14943152430012596,0.8944143108747441,LINC01727
0.0,,,,,,ENSG00000230492
0.0,,,,,,LINC00659
0.0,,,,,,ENSG00000238102
0.09167733982238356,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,LAMA5-AS1
2.432848331146369,0.5747598060559167,1.0619408752334245,0.5412352226573623,0.5883454626705983,,ENSG00000289590
9.408243428500105,-0.13394397939345287,0.5560467768986921,-0.24088617173633317,0.8096433399663278,0.9943860790625306,SNAP25-AS1
3.554305176394658,0.28593608618309574,0.8085550936359343,0.35363834627185387,0.7236099328387572,0.9943860790625306,RALY-AS1
0.0,,,,,,ENSG00000289329
8.88086067717302,0.5851787799090645,0.5230112906944752,1.118864526102373,0.26319793869645103,0.9399463124380758,OSER1-DT
19.95025057430635,0.23473496844531624,0.35913389565311715,0.653614073431943,0.513360474923116,0.9850676312498197,SDCBP2-AS1
0.0,,,,,,PELATON
0.5929408948256109,1.3876451033531665,2.1159163418941613,0.6558128390420914,0.5119445545019174,,ENSG00000288843
18.28859683849138,0.4595606204411353,0.4407051246930578,1.0427848343293264,0.29704795677118256,0.9503009570801089,FRG1CP
0.5579548493643481,0.0897743793641098,2.3760605365338816,0.037782867053997575,0.9698608047284301,,RBM38-AS1
0.0,,,,,,LINC00261
3.6892242233619346,-0.7721598275702537,0.8044444494390979,-0.9598671830089017,0.3371220644836146,0.9582928974350932,SNHG11
0.0,,,,,,MIR1-1HG
0.0,,,,,,ENSG00000289577
0.7274956452587439,-0.20880654132961424,1.667824889669378,-0.12519692122534945,0.9003676545747834,,ENSG00000234139
0.0,,,,,,ENSG00000289373
17.710299501242385,0.750942711455137,0.41830492207872555,1.7952041006914297,0.07262118737814292,0.8013453562520114,ENSG00000286787
6.505202626072326,-0.08164553317242039,0.5993977754999379,-0.13621260623518755,0.891653209718087,0.9943860790625306,EPB41L1-AS1
8.229909101343877,-0.49653792774036487,0.560882524927028,-0.8852797255627916,0.37600578205789914,0.970983730881103,MHENCR
2.01802203600097,0.6220791179661062,1.3953368060262374,0.4458272119530177,0.6557220636989927,,LINC01431
0.0,,,,,,ENSG00000289548
7.084483333749667,-0.41442646859372745,0.5983050481902711,-0.6926675110752749,0.48851823232203995,0.9843059918241616,SNHG17
0.23808112178877788,-0.32000124022468945,2.9384636266906847,-0.10890086823537673,0.9132811179898062,,ENSG00000289505
0.0,,,,,,ENSG00000289572
1.7360468532672229,-0.4538749410472731,1.3222636030360422,-0.34325601945416434,0.7314058643607251,,CEP250-AS1
0.0,,,,,,ENSG00000242507
0.4817212768295728,0.2782124592565275,2.1301816236403304,0.13060504145232554,0.8960877543903232,,HELZ2
0.0,,,,,,ENSG00000203971
0.0,,,,,,LINC01742
0.0,,,,,,ENSG00000225708
0.0,,,,,,ENSG00000270411
0.06065095791064137,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,C20orf85
0.0,,,,,,ANKRD60
0.308192947774695,1.3392658383506326,3.1982413494571125,0.418750710786091,0.6753983303662945,,CD40
0.0,,,,,,ENSG00000229957
0.0,,,,,,MIR6812
0.610749152554278,-0.6048859832222118,2.0373866784947587,-0.2968930687566424,0.766548148052738,,MATN4
19.929636153010925,0.3876082965005547,0.4412132060706969,0.8785056547886898,0.37966937031823444,0.9714407204061176,ADA
0.0,,,,,,LINC01260
15.41965780919832,-0.0018540866702816217,0.47991376520639245,-0.0038633746408258374,0.9969174806895974,0.9991247752350783,ENSG00000132832
2.4226950068273667,0.5095434687228496,1.1459561651807704,0.4446448164467714,0.6565764545808206,,CCN5
0.0,,,,,,SUN5
0.38415213450358776,-2.447469205012847,3.1044731529663516,-0.7883686166441054,0.4304811223220445,,BPIFB2
0.0,,,,,,BPIFB6
0.0,,,,,,PUDPP3
0.0,,,,,,BPIFB4
0.0,,,,,,BPIFA2
0.0,,,,,,SOCS2P1
0.0,,,,,,BPIFA4P
0.0,,,,,,ENSG00000224876
0.0,,,,,,BPIFA3
0.0,,,,,,BPIFA1
0.0,,,,,,RPL12P3
0.1852868185988481,0.4534152723312667,3.766158885985143,0.12039196594135815,0.9041726553628535,,BPIFB1
0.06065095791064137,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,BPIFB5P
1.2090748168806678,1.0025864487414597,1.861051529031799,0.5387204132187836,0.5900797862497862,,BPIFB9P
27.418965238391536,-0.39380772790436824,0.3294103564036951,-1.195492856398703,0.2318945256235827,0.9232339244243715,CDK5RAP1
0.7134531291645387,0.782286193561474,2.067499896712909,0.3783730266711116,0.7051535029556227,,ENSG00000288878
8.735007248078489,-0.573953553467801,0.5388159563748784,-1.0652126142093605,0.28677972659164264,0.9445963379585304,SNTA1
0.0,,,,,,BPIFB3
2.676072126584866,-0.0597795255924127,0.915784093557603,-0.06527687695489827,0.9479535525873573,0.9976025038192553,DNMT3B
0.38781884862209615,-0.6432773301030971,2.5702998718234245,-0.25027326077977924,0.802376033392659,,ENSG00000274414
20.83738740276698,-0.10406690485004662,0.375999773611373,-0.2767738497566448,0.7819537619198706,0.9943860790625306,PYGB
0.09344551597670614,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,ENSG00000274507
0.32975846161116146,0.23176696305102315,2.662219539295636,0.08705779505785745,0.9306255726275393,,ENSG00000276952
70.77046401589705,-0.10123090344469172,0.223445040720122,-0.45304609633958876,0.6505155489101921,0.9943860790625306,ABHD12
0.0,,,,,,PPIAP2
15.436203300046078,0.6920551740947407,0.48066977789979265,1.439772596310427,0.14993174663923242,0.8945517872339315,NINL
2.2669758026375515,1.121797642009677,1.1702103491862021,0.9586290556990946,0.3377456497112352,,GINS1
0.0,,,,,,ENSG00000267124
58.078721020388855,-0.2748654781514863,0.2835640063628598,-0.9693242865237188,0.33238341547311967,0.9572363258679265,PLPP2
0.0,,,,,,ENSG00000282535
0.1540964738873475,0.4531794739539191,3.819525817859425,0.11864809810551151,0.905554157681651,,WASH5P
0.08575282405575295,-1.6993254019921396,3.8923778562371516,-0.4365777077035669,0.6624176324470326,,MISP
