baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
66.03216521539181,-0.16428670694236647,0.23881919386764938,-0.6879124926341227,0.4915078890828445,0.8342032757168616,ZNF44
0.3738269047857017,-0.6183181565193274,2.733769486996755,-0.2261778688585024,0.8210630827283423,,ENSG00000213293
0.0,,,,,,ENSG00000234750
4.330666483637314,0.0452788951800457,0.7469053618727135,0.06062199776758607,0.9516602540567978,,ZNF563
1.1752102775539528,-0.984010610924626,1.4988465309493122,-0.6565119180690175,0.511494801793346,,ZNF442
0.0,,,,,,RPS29P23
3.8426630975144564,-0.3871794054422965,0.8417195461878136,-0.4599862355529817,0.6455261003847657,,ENSG00000268744
0.0,,,,,,ENSG00000248406
0.0,,,,,,ZNF799
7.8719952911924524,0.23392439424503633,0.6656569650272977,0.35141883362618076,0.7252741551051742,0.9293954689529939,ENSG00000268870
0.0,,,,,,ZNF443
6.169038683757934,-0.6757909722020202,0.6748072602256278,-1.0014577673276122,0.3166055480383445,0.7390636181515274,ENSG00000269755
1.4118011985653922,0.37725058333529543,1.4890262439578164,0.2533538847055961,0.799994759986789,,ENSG00000234848
0.0,,,,,,ZNF709
2.7552911416289563,-0.3907182585465267,0.9993902850854194,-0.39095663063517916,0.6958292933187239,,ENSG00000196826
0.028903654296130704,-0.1825233580243763,3.9376000943502856,-0.046353960191707365,0.9630281314832357,,MTND2P40
0.0,,,,,,MTCO1P27
0.22452590256677407,-0.3554957312523152,3.5731878828206383,-0.09948979536214325,0.9207493898230306,,MTCO2P27
0.14904126144843924,1.0314818357274114,3.887983508421246,0.26529995137408763,0.7907784019657381,,MTATP6P27
0.0,,,,,,PPIAP20
0.0,,,,,,ENSG00000267212
29.748665351574097,0.07295072774336576,0.32506354500117296,0.22441989840202636,0.8224305888414334,0.956834542537234,GCDH
12.23923094796435,0.3793640885707403,0.5243848622001276,0.7234459190508798,0.46940596851364436,0.8228184497471037,SYCE2
0.0,,,,,,RNU6-165P
0.0,,,,,,HMGN1P32
0.06453027341816273,-0.5595608592946224,3.881409509021944,-0.14416434493551372,0.8853706954004802,,SEPTIN7P8
0.0,,,,,,ENSG00000238150
0.0,,,,,,ENSG00000269877
0.0,,,,,,MIR371A
0.0,,,,,,MIR371B
0.0,,,,,,MIR372
0.0,,,,,,MIR373
0.0,,,,,,ENSG00000269564
0.24670659203700349,-0.5273371419435978,2.9900431855803693,-0.17636438981440375,0.8600076789303551,,NLRP12
1.2059262584805381,1.7489532883018863,1.507922977083909,1.1598425880372834,0.24611290109761652,,MYADM-AS1
18.63267734976755,1.0901572586835262,0.4013280857694412,2.7163742019037516,0.006600127233373389,0.20242019843390338,MYADM
5.446735587229787,1.942860488373067,0.7170696032937397,2.7094447727931303,0.006739592437539315,0.20326304698882194,ENSG00000232220
4.17882882437941,0.11255464491879552,0.8730699205828799,0.12891824843037963,0.8974223370047153,,PRKCG
20.228093177779012,0.5357755629780818,0.40313506324803644,1.3290224835849513,0.18384055225405693,0.6306919053156901,CACNG7
5.708998677092595,1.1446718140025645,0.7713478477128279,1.4839891203387716,0.13781180691533748,0.5749120962870261,CACNG8
0.0,,,,,,MIR935
0.05780730859226141,-0.5416844352857128,3.883843030300069,-0.13947124820949877,0.8890777744624287,,CACNG6
0.0,,,,,,ENSG00000276206
0.2683395545098519,1.186784030171837,2.9687485603560892,0.39975902507199434,0.6893340130730201,,VSTM1
43.297381232727204,0.06919135230637306,0.40457185562463327,0.1710236422638594,0.8642051756272122,0.9684816333349583,ARRDC2
26.059710411202893,-0.04222172113182612,0.35433607749209983,-0.11915727416372802,0.9051507556912906,0.9778293165278793,FZR1
0.0,,,,,,ENSG00000252408
44.43480281632468,-0.015253480973571213,0.3166343597163488,-0.04817380207010941,0.9615777288590274,0.9925013963712108,MFSD12
10.183097960740879,-0.30133717108050406,0.5196704557135974,-0.5798620409673203,0.5620076555568272,0.8676715616682854,ENSG00000267436
0.3023139257711493,0.8168083312786011,2.852365381728637,0.2863617461180887,0.7746010705747277,,ENSG00000267231
0.0,,,,,,ENSG00000279590
0.0,,,,,,ENSG00000266959
14.200573049101452,-0.3462608506404143,0.4193045217796153,-0.8257980361642929,0.4089186683053403,0.7918894261023748,HMG20B
0.2980825228968785,1.8881422073079126,3.7869008247168052,0.49859827196533807,0.6180624227628011,,GIPC3
9.048451937095827,0.4502713426289919,0.6335083644834374,0.7107583228141637,0.47723401122068476,0.82581510645346,CCDC124
2.824928735240258,0.07003234667958347,1.0878882548779856,0.06437457741230794,0.9486719723157525,,C19orf71
0.028903654296130704,-0.1825233580243763,3.9376000943502856,-0.046353960191707365,0.9630281314832357,,ENSG00000268938
53.50809405294097,0.3379064266826831,0.3094407019317454,1.0919908873436326,0.27483710658935334,0.714892376978776,FKBP8
0.45113774814642815,-1.0718331851735305,3.1205610097643457,-0.3434745168640275,0.7312415086655548,,ENSG00000269191
25.126821829965202,0.36821412747605703,0.37060271830303104,0.9935548480650352,0.32043963541980935,0.7412238307078013,KXD1
5.1692160126808915,1.7154558708324836,0.8158127008661635,2.102757004164255,0.035487016241212845,,ENSG00000268030
0.0,,,,,,ENSG00000268983
52.40149763415776,1.1063792126251546,0.4140596351857704,2.6720286611100614,0.007539420859742444,0.21208139356893857,UBA52
9.343672334755201,1.1363647127545757,0.58778237434537,1.9333085889487205,0.05319819438624433,0.4116191157413644,CRLF1
26.004898194537127,0.9232560159009081,0.48097282445309864,1.9195596278245406,0.05491354771299433,0.416736793512442,REX1BD
32.28574163157456,1.1324383805385634,0.4488431763370852,2.5230156995593758,0.011635320630086165,0.2521332899908947,TMEM59L
0.0,,,,,,RN7SL155P
8.860175807136088,-0.7567990851693581,0.666764342985558,-1.135032329084446,0.25636177300358487,0.7023860716251513,ZNF69
0.0,,,,,,ZNF700
4.31886643137674,-0.01978600549323248,0.8631066372932856,-0.022924172562595126,0.9817107585437996,,ENSG00000267179
0.0,,,,,,ENSG00000267274
2.907930363910812,-0.5408963642904984,0.9281341486689193,-0.5827782169918252,0.5600426107569849,,ZNF763
0.0,,,,,,ZNF433-AS1
1.3777155694202172,1.6300411796594363,1.315116117112727,1.239465594291485,0.21517312272356925,,ENSG00000286098
0.0,,,,,,RNA5SP464
0.09343392771429343,-0.8400496719034283,3.8459574797601452,-0.21842406639290726,0.8270987159247936,,ENSG00000257355
0.0,,,,,,RNA5SP465
0.0,,,,,,RNA5SP466
3.025297111021204,-0.31848783257876995,0.8636912326091141,-0.3687519573594073,0.7123126172724283,,ENSG00000286132
0.0,,,,,,Y_RNA-727
2.899228838921122,-3.2120737249511713,1.2609501153909135,-2.5473440112699306,0.010854636932475738,,ZNF788P
3.1854187271231877,-0.11602316693163678,0.937741558979448,-0.12372616508316615,0.9015320940938495,,ZNF20
0.0,,,,,,RSL24D1P8
0.0,,,,,,RNA5SP467
0.0,,,,,,ZNF625-ZNF20
0.0,,,,,,ENSG00000242615
0.0,,,,,,ZNF625
58.95937428644825,-0.6320044080240855,0.2731477462634226,-2.3137822539988413,0.020679669278957827,0.31516830934225176,ENSG00000176593
0.48004140244255883,-1.3435840859394312,3.0128794484087433,-0.4459468455165198,0.655635642374284,,VN2R19P
0.0,,,,,,ENSG00000286949
0.0,,,,,,RPS16P9
0.2713788434588634,-0.3413525778239732,2.926814540973337,-0.11662938428290488,0.9071537513349908,,KLC3
2.8882208810271406,-0.45213284819816085,0.8720548997933073,-0.518468330727027,0.6041315504714047,,PPP1R13L
3.941399929843529,1.7768360035706385,0.8661863154615057,2.051332342538726,0.04023459288007169,,POLR1G
7.573974738093437,0.07063680389625679,0.592906245142387,0.11913654894846536,0.9051671750613925,0.9778293165278793,ERCC2
0.0,,,,,,ENSG00000283236
2.542520758283246,1.1856283311228162,1.061171793293977,1.1172821767552965,0.2638736937165277,,ZNF649-AS1
24.942847325932828,-0.5217020754351216,0.4259313585162914,-1.224850119635338,0.2206316970470017,0.6692225418854232,ZNF649
0.0,,,,,,ENSG00000283285
10.314725848030049,0.19370600291815931,0.5184082782800179,0.3736553041954495,0.7086607825112861,0.9251094957308158,ZNF613
12.565562794791349,-0.07975342948554708,0.5256898818567286,-0.15171193556904536,0.8794141429250748,0.9706881312281388,ZNF350
199.4765551753873,-0.15710797373794094,0.23318106712374853,-0.6737595623686042,0.5004641874269663,0.8389379163520021,DNM2
0.028903654296130704,-0.1825233580243763,3.9376000943502856,-0.046353960191707365,0.9630281314832357,,OR1M1
0.0,,,,,,OR7G1
0.0,,,,,,OR7G15P
0.0,,,,,,OR7G3
14.022779481787591,0.36399672791527543,0.45251827726172783,0.8043801680627957,0.42117745108457405,0.7977173537225242,ZNF317
0.20684857004070065,0.1792495905334704,3.6918662686384605,0.0485525686713394,0.9612758700675806,,OR7D2
0.09546535573044863,1.0314818357274114,3.887983508421246,0.26529995137408763,0.7907784019657381,,ELOCP29
0.0,,,,,,OR7E16P
0.09546535573044863,1.0314818357274114,3.887983508421246,0.26529995137408763,0.7907784019657381,,OR7E25P
0.17287419877940327,0.5388177050924593,3.7936896101821986,0.1420299920284152,0.8870563156123605,,OR7D4
26.96050184111333,-0.01637255456864847,0.3473448434212065,-0.04713631101410753,0.9624045874844831,0.9925204143015175,CIC
8.99931221071342,0.3437288998829931,0.5724931032292331,0.6004070580835625,0.5482349850968895,0.8613238995558392,PLEKHF1
0.028903654296130704,-0.1825233580243763,3.9376000943502856,-0.046353960191707365,0.9630281314832357,,OR7A17
0.0,,,,,,OR7A18P
14.86715982262617,0.37649678241985746,0.42565752558168357,0.8845063455775971,0.37642293849467967,0.7692769559427942,DMPK
0.0,,,,,,ENSG00000269419
1.587283089224459,2.199381330108681,1.3935120920544155,1.5783008577027813,0.1144965089786988,,NWD1
0.0,,,,,,ENSG00000269799
57.56833211185287,-0.1705955241525591,0.24241594041493325,-0.7037306369397898,0.48160053716573337,0.8276646590430471,SIN3B
0.0,,,,,,ENSG00000268743
0.16025536991909975,-0.7437788652887104,3.857563531754369,-0.19281052902074944,0.8471073572507897,,F2RL3
1.4520088189547358,0.4842651037399765,1.2944071314206826,0.37412116480575097,0.7083141729705732,,CPAMD8
0.0,,,,,,RN7SL835P
0.0,,,,,,RN7SL823P
0.0,,,,,,ENSG00000268985
4.27580334319235,0.22711988790669463,0.7379911389493393,0.30775422077565845,0.7582693584347964,,HAUS8
1.2427208886505037,2.0799340057102835,1.7909018076385999,1.1613891933320388,0.24548366173139746,,ENSG00000268289
0.6191586690338251,1.4985466689505984,2.056634723317952,0.7286401673375452,0.46622180131041324,,ENSG00000269066
0.0,,,,,,CBARP-DT
56.11047402535485,0.986017120601962,0.4374705656101972,2.2539050581074758,0.024202141413560366,0.3345409790481049,ATP5F1D
0.9414410961176914,1.6330954734359588,1.624386192960661,1.0053615824322073,0.31472277168568863,,ENSG00000288704
31.351608736094168,0.37929033546458063,0.42710160139452774,0.8880564582903957,0.37451038257360103,0.767996709902111,SCN1B
30.871042973157657,-0.03732649576119488,0.3148759992957112,-0.11854347693912436,0.905637048313737,0.977911655838036,SHISA7
16.288201783810887,-0.39050502994829245,0.40795390479763044,-0.9572283176012406,0.33845202703362043,0.7517605423558547,ZNF180
6.659939447409739,0.08201576648646007,0.6518645922593538,0.12581718267929626,0.8998766400494133,0.9762119015169276,PNMA8C
0.0,,,,,,FXYD3
3.664806264344514,0.722336079856037,0.7865174885150957,0.9183979891149912,0.3584105431001632,,OLFM2
0.5712753552987366,0.0686121068966729,2.8896945845014845,0.02374372269812365,0.9810570301551399,,PODNL1
0.0,,,,,,C19orf85
38.268958028196224,-0.7286879504697134,0.530788451675573,-1.3728406263727455,0.1698018978194924,0.6147214726948164,SHC2
0.9121704749655369,2.1036153504162147,1.8490413912101025,1.1376788861603075,0.25525459296441577,,THSD8
7.989365777578213,0.6495322632250436,0.5964146271009089,1.0890615919034923,0.27612672569181107,0.7154930925353895,MEX3D
0.0,,,,,,CERS1
2.516527886682603,-0.8277198234828654,1.033565579685435,-0.8008391917760859,0.42322474686051825,,ERFL
0.0,,,,,,CGB8
0.0,,,,,,LGALS7
25.222916708428418,0.03874189893702056,0.5335608131890348,0.07261009050770512,0.9421163968541633,0.9881800173387572,ZNF415
0.15327266432271003,0.1796564778183609,3.737863463550131,0.04806394871569963,0.9616652777392417,,KCNA7
2.3853334294051134,-0.27341995328202207,0.9566042616806313,-0.28582347396368296,0.7750133281929865,,CCER2
1.3580666981959464,-0.30245809787911115,1.5246371633644464,-0.1983803787201874,0.8427474678815153,,CYP4F11
0.0,,,,,,VN1R1
0.3132682934713214,0.1893006577165171,2.7645958146527634,0.06847317669845113,0.9454089718426644,,ANGPTL6
28.487901518641912,-0.12240548010011905,0.36259054859388956,-0.33758596459505685,0.7356752205056725,0.9333875069262343,LMTK3
0.0,,,,,,CGB3
8.567976533382547,0.45081378801911304,0.5207850091480911,0.8656427894431175,0.3866860826294152,0.7743358361186502,MIER2
29.18397165028265,-0.3560754785926979,0.3460762989062346,-1.028892991857765,0.3035299619415476,0.731493950801436,ZNF266
0.0,,,,,,RNF225
73.84917156716767,-0.2193220172179409,0.2371901502532442,-0.9246674745295039,0.3551389030854589,0.7595007429794225,SMARCA4
146.72492845823098,-0.2715454560791658,0.2276499860903889,-1.192819998554044,0.2329398761292728,0.6804064568123265,SCGB2B2
56.67737262214034,-0.19181729507359616,0.33940194299229776,-0.5651626310163733,0.5719631515661403,0.8710586446300917,ZNF738
0.0,,,,,,CGB7
1.3433764007310511,3.4957466252433838,1.729275135119531,2.021509795780271,0.043227019342373565,,SLC1A6
246.14971816237227,-0.3127286756456765,0.2497650126836631,-1.252091605167131,0.21053648629757749,0.6607115199010698,MYO9B
44.25189440525183,-0.09125735218164985,0.35500508062194924,-0.25705928495944913,0.7971330074973867,0.9501708597809025,ZSCAN5A
0.6728418008373511,1.7540306722897068,1.8415829655414013,0.9524581325468792,0.3408646894408819,,KCTD15
58.9607581724115,-0.5197538649950604,0.26013803309176065,-1.9979925996123884,0.045717462437535154,0.39204721805530013,ZNF439
47.79793156692809,0.019375637513543577,0.3072630565619239,0.06305879310823925,0.9497196872968489,0.9906372176220701,ZFP30
30.31509901406892,-0.34905186384302794,0.36718370116732624,-0.9506191661921409,0.3417977355896822,0.7538077871357916,ZNF559-ZNF177
9.170632811149744,0.0665264849937988,0.5132120659694281,0.129627671298285,0.8968610094256342,0.9750590480917679,C19orf47
0.0,,,,,,ZNF841
5.035644341589277,-0.26611069434680734,0.7376426799889095,-0.3607582662527178,0.7182801634192769,,ZNF534
40.992056131598076,0.21882124684762658,0.27578585862027377,0.7934462192599908,0.4275178914100156,0.801405240634953,TNPO2
33.94441441410232,0.24922474254016194,0.33463357637464386,0.7447690851594008,0.45641132685749297,0.8175778902360715,GATAD2A
13.303887583132605,-0.4935345314725133,0.4560336860288279,-1.082232621388664,0.27914917673734274,0.7160402519460037,ZNF761
27.025557594158542,-0.5139682001055764,0.4128585235980285,-1.2449015116035036,0.2131679551977077,0.6638227105514752,ZNF383
0.0,,,,,,ZNF551
14.24378064356967,-0.025316583791865962,0.5411899727717931,-0.04677947682992523,0.9626889862405299,0.9926581353223992,ENSG00000269026
2.3568797938278587,0.4893810374588299,1.0332802854933345,0.4736188663709744,0.6357717193198308,,ZNF154
3.7978585415984454,0.5362286385644184,0.7964553576859971,0.6732689200840642,0.5007762217660314,,ZNF671
9.085193302040771,0.03213584283116334,0.5694221589698114,0.05643588386040849,0.9549945713087886,0.991204133517749,ZNF776
0.0,,,,,,ZNF780A
0.0,,,,,,ENSG00000283695
0.0,,,,,,ENSG00000269646
1.0254640307626532,-1.667158093500793,1.5878318759316121,-1.0499588267319793,0.29373704315896576,,ZNF816-ZNF321P
0.3760268796438173,-2.092434156553572,2.7489685164518147,-0.7611706514756111,0.4465551453793979,,ZNF321P
0.0,,,,,,ZNF816
47.62701639987526,0.12205634436889656,0.2815932471177789,0.4334491171865545,0.6646885241414149,0.9099781902974152,ZNF347
15.059916529478627,-0.46573609084437195,0.5474530294693437,-0.8507325117842868,0.39491795863101753,0.779658157968284,ZNF665
0.0,,,,,,ENSG00000268842
0.42833518365846324,0.9824384395532897,2.260091765010491,0.4346896240068064,0.6637877308705553,,NDUFV2P1
17.73852264768806,-0.005298584136765544,0.42664826331418604,-0.01241909224147864,0.9900912527527018,0.9976412306677465,ZNF677
1.2070617008640023,0.9240201372440083,1.4300234179283384,0.6461573465577422,0.5181774596268425,,ENSG00000269288
0.05780730859226141,-0.5416844352857128,3.883843030300069,-0.13947124820949877,0.8890777744624287,,VN1R2
0.0,,,,,,VN1R4
0.35271074779012357,-0.5360279059559072,2.7110017862559075,-0.1977231843495762,0.8432616493200319,,ENSG00000269758
0.05780730859226141,-0.5416844352857128,3.883843030300069,-0.13947124820949877,0.8890777744624287,,FAM90A27P
0.0,,,,,,BIRC8
74.40027923153062,-0.06643753071949228,0.2705700822229682,-0.2455464779167389,0.8060333252259322,0.9523347504654587,ZNF160
0.0,,,,,,ZSCAN5C
0.0,,,,,,ZNF223
1.3260947871529571,0.4452594501950205,1.2237019947928045,0.363862649639965,0.7159605768354469,,ZNF284
0.0,,,,,,RNU6-902P
40.30777069868397,-0.11481865603728698,0.33156731826636654,-0.3462906315303571,0.7291243085443002,0.9308884465693641,ZNF224
7.510376111130128,-0.08573894625299423,0.6305890501995003,-0.13596643681946094,0.8918478140532212,0.973664292085308,ZNF225
22.84552058336496,-0.3030448088642784,0.34098685058761646,-0.88872872470609,0.37414888958035897,0.7678014402723848,ZNF234
0.24247518916273267,-0.11196993205643115,3.0516574116031268,-0.036691514463810665,0.9707309745658051,,ENSG00000287035
61.94908861864599,-0.5198887413421771,0.2512272280348251,-2.0693964798676605,0.03850889657523105,0.37223268821863414,ZNF226
21.599702458334598,-0.4246340635994018,0.409600175814328,-1.0367038118457466,0.2998739149828189,0.7289837285963737,ZNF227
0.0,,,,,,ENSG00000279103
4.9103617255709775,0.5314419360352682,0.6735405068102367,0.7890274314043545,0.43009597390578813,,ZNF233
0.0,,,,,,KLK9
0.7549421806960519,0.7860582582995999,1.7588134696877782,0.4469253117780248,0.6549289875394586,,KLK10
0.0,,,,,,ENSG00000268739
0.0,,,,,,KLK11
0.0,,,,,,KLK12
0.6237036053338662,0.07841949508508854,2.8322814605370956,0.02768774790843618,0.9779111957113146,,ENSG00000268906
0.0,,,,,,ENSG00000268390
0.0,,,,,,KLK13
0.602378984452983,-2.0789977128411774,2.5411325019636375,-0.8181382557716493,0.41327824668973845,,KLK14
6.201482148427292,0.39508110996452955,0.6369204663808351,0.6202989710936654,0.5350609722049182,0.854948234728283,CTU1
0.0,,,,,,SIGLEC18P
0.5108147436725846,0.8617870514449991,1.9684534017929023,0.4377990612630546,0.6615319515246223,,SIGLEC9
0.0,,,,,,ENSG00000267990
0.0,,,,,,SIGLEC7
0.0,,,,,,ENSG00000267895
0.08671096288839211,-0.8199307268745528,3.848336203982349,-0.21306109534454634,0.8312793093145084,,ENSG00000269072
