baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
0.0,,,,,,ENSG00000225142
0.0,,,,,,LINC02812
0.23900481851500005,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,ENSG00000223390
0.0,,,,,,LINC02793
0.0,,,,,,ENSG00000284720
0.0,,,,,,ENSG00000225028
0.0,,,,,,FCF1P6
1.5704593514157459,-0.5962284426209404,1.2946101023251206,-0.4605467248788757,0.6451238413609129,,MORN1
0.0,,,,,,TUBBP10
0.13900658425696003,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,PRKCZ-AS1
0.0,,,,,,ENSG00000286518
0.0,,,,,,TTC22
0.0,,,,,,ENSG00000236111
15.624355121859896,-0.18925502188294008,0.44320572962901716,-0.427013933329235,0.6693691792036216,0.9522243738986887,TIE1
0.0,,,,,,MYCBP
2.2354703937741958,1.4572084813369162,1.1258040438159582,1.2943713333962181,0.19553718758208727,,MICOS10
0.9245741014730553,0.21174552086537132,1.780461618156659,0.11892731565008119,0.9053329405772567,,DLGAP3
0.0,,,,,,GOT2P1
0.7494620182479308,-0.15900488869700558,1.7876909170363418,-0.08894428403798463,0.9291261894212978,,ENSG00000236723
0.0,,,,,,TMA16P2
3.046262024701867,0.7900545532969635,0.8852236287665987,0.8924914876004425,0.37212955337814024,,RIMS3
12.36459697847629,0.41721652610531895,0.481090913947703,0.8672301097556636,0.38581594177862866,0.8292619052377391,ECHDC2
1.1156175823151302,1.056242214045457,1.50550332601491,0.7015874331153729,0.48293649099341296,,RAB3B
7.553092414410103,-0.6080756156163534,0.6549898684646099,-0.9283740785819629,0.3532135597665679,,SMIM12
0.14896123941464165,0.04934728825006598,4.11848059698328,0.011981915924579582,0.9904400430234439,,ENSG00000225779
0.0,,,,,,ENSG00000284601
0.0,,,,,,TNFRSF9
0.0,,,,,,MRPS6P2
0.0,,,,,,TMEM61
0.0,,,,,,RPL23AP19
0.46174524165879116,0.3029194061335962,3.080100958952928,0.09834723282465807,0.921656573568856,,LINC02794
0.14896123941464165,0.04934728825006598,4.11848059698328,0.011981915924579582,0.9904400430234439,,ENSG00000227416
0.0,,,,,,ENSG00000232335
0.13900658425696003,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,ENSG00000260971
0.0,,,,,,CYP4A26P
0.0,,,,,,LINC02808
0.0,,,,,,LINC02778
0.0,,,,,,ENSG00000285839
0.0,,,,,,LINC01343
0.0,,,,,,ENSG00000232762
11.297942224097095,0.20009710653518334,0.5694078220670129,0.35141264095882785,0.7252788002755188,0.9653382072154841,ERI3
4.591456304417144,0.05706642696015722,0.6967525191352494,0.08190343829826875,0.9347235002613736,,CZIB
0.23900481851500005,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,FAM151A
2.786342302650271,0.8497308061796494,1.0451724737628731,0.8130053436256443,0.4162149944569945,,PODN
0.28213935111619315,-1.467350776489402,3.9657716237267198,-0.370003851888602,0.7113796203717017,,CYP4Z2P
38.35242608003595,-0.030032314256020508,0.3228145827004907,-0.0930327062823078,0.9258775780332382,0.9957841901723654,OSBPL9
0.0,,,,,,PHBP3
0.0,,,,,,C1orf210
0.41701975277088005,2.8368624260810553,4.110517449848237,0.690147277245057,0.49010157479832583,,PARS2
0.17377856154956722,0.8882588738417966,4.001645200853479,0.22197342074513426,0.8243345743684695,,ZYG11A
0.20538910963788032,-0.8306001188108655,3.8830567567969423,-0.21390367713708394,0.8306221726596293,,CALR4P
0.8093035083203033,0.4852197846597294,1.8030155114814495,0.26911570176179356,0.7878406477650317,,ENSG00000284686
13.669358228628798,-0.011851267049304828,0.4253565223174509,-0.02786196150169768,0.9777722469809643,0.9967448284198314,ZYG11B
0.0,,,,,,LINC01755
144.4144554290909,0.6902715667389732,0.48859056384802296,1.412781207444038,0.15772006546767825,0.6722038135134846,NFIA
0.0,,,,,,CZIB-DT
0.20538910963788032,-0.8306001188108655,3.8830567567969423,-0.21390367713708394,0.8306221726596293,,ST3GAL3-AS1
0.3830654590355175,0.09122899080636075,2.6298879635528807,0.034689306947933166,0.9723274876163809,,L1TD1
0.0,,,,,,ENSG00000234318
0.7394209688768462,1.412335716835102,1.9867776521015432,0.7108675272953586,0.47716633037307876,,ENSG00000284773
0.0,,,,,,ENSG00000234481
1.9891109841132335,-2.315233115734929,1.4339388493145233,-1.6145968266650266,0.10639803310177925,,TXNDC12
0.0,,,,,,ENSG00000235612
0.0,,,,,,TXNDC12-AS1
7.880269693732079,0.1695953794619998,0.6533925829203585,0.25956122535702497,0.795202249057367,,SF3A3
0.0,,,,,,ENSG00000227485
0.0,,,,,,FGGY-DT
0.6733770283541686,3.4504900329098693,3.0173681394406584,1.1435429398911532,0.252813237072109,,DOCK7-DT
0.0,,,,,,LAMTOR5P1
0.0,,,,,,PCSK9
0.0,,,,,,MTCO2P34
0.0,,,,,,RPS29P7
0.0,,,,,,LINC01685
0.0,,,,,,ENSG00000235804
0.0,,,,,,PIGQP1
0.14406064052051745,-0.6174931555424701,4.032943977215652,-0.15311225720739816,0.8783097499989245,,TTC4
0.0,,,,,,KLF17
5.099801004475421,0.0006559781196181078,0.8514159230232803,0.000770455545732343,0.9993852654760932,,PLPP3
0.0,,,,,,ENSG00000285079
0.0,,,,,,RSPO1
3.5499787998800016,0.8512848446798706,0.8755618820725133,0.9722726195718144,0.33091494149642364,,SNIP1
0.0,,,,,,RPS13P2
0.0,,,,,,ENSG00000224570
0.0,,,,,,RPL23AP85
0.0,,,,,,SLC2A3P2
0.0,,,,,,ENSG00000278967
1.150130981434199,0.3844645001375924,1.3816075269089625,0.2782733103645908,0.7808025625365822,,CPT2
0.23900481851500005,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,ENSG00000272491
35.404256394141306,-0.48127154862881005,0.3754154081567868,-1.281970686796675,0.19985292934430865,0.704575859134954,FOXJ3
40.866868402548405,-0.3453518754010103,0.31319231904336686,-1.102683094067803,0.2701648109767637,0.767651455913386,TUT4
0.0,,,,,,GTF2F2P2
0.2563572755832886,2.3922567788575493,3.7571264121877,0.6367251235139001,0.5243039058531329,,ENSG00000287703
0.0,,,,,,KLF18
0.0,,,,,,ENSG00000229032
2.940580218770036,-0.794426928649098,1.1101800912689639,-0.7155838362594379,0.47424835721893677,,ENSG00000229294
0.0,,,,,,TACSTD2
0.0,,,,,,FOXD3
0.17526554059455762,-0.8131836022331631,4.014029424192896,-0.20258536156512372,0.8394591325339447,,MAGOH-DT
0.056427870223238634,0.16691801966740707,4.137662108982061,0.04034114320380595,0.9678211529271535,,ENSG00000232993
0.0,,,,,,RPS15AP7
0.0,,,,,,GAPDHP51
0.0,,,,,,LINC01738
0.0,,,,,,ENSG00000277397
0.2563572755832886,2.3922567788575493,3.7571264121877,0.6367251235139001,0.5243039058531329,,PATJ-DT
0.0,,,,,,LINC02791
0.0,,,,,,CYP4A43P
0.0,,,,,,LINC00466
0.0,,,,,,NFIA-AS1
4.893622687043817,-0.012597004282477578,0.6889016733819432,-0.018285634611158078,0.985410987471622,,MAGOH
0.0,,,,,,ENSG00000231413
0.0,,,,,,DEPDC1-AS1
0.0,,,,,,ENSG00000242391
0.11735069132632858,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,LINC01707
0.0,,,,,,ENSG00000284808
1.0230842131237272,1.296078229879076,1.6086455194077705,0.8056953593829873,0.4204185259419968,,SKINT1L
0.0,,,,,,ENSG00000237227
0.0,,,,,,ENSG00000275350
0.0,,,,,,DLEU2L
0.0,,,,,,ENSG00000203605
0.14896123941464165,0.04934728825006598,4.11848059698328,0.011981915924579582,0.9904400430234439,,CDKN2C
0.08763277029727881,0.04934727818168321,4.118480595400294,0.011981913484501174,0.990440044970205,,ENSG00000285778
38.80212891519468,-0.5194486802577812,0.37372147429979613,-1.389935328792704,0.1645485164003544,0.6771780435110198,CAPZB
0.0,,,,,,ENSG00000233407
0.08763277029727881,0.04934727818168321,4.118480595400294,0.011981913484501174,0.990440044970205,,LRP8-DT
0.0,,,,,,ELOCP18
0.0,,,,,,C1orf87
0.0,,,,,,ENSG00000280317
28.35110318268025,0.2825817927275739,0.43886508348322745,0.6438921740703338,0.5196453569159851,0.8975692528548834,ZSWIM5
0.0,,,,,,OMA1
7.656440726296249,0.29356065150347205,0.5668687483754078,0.5178635307463837,0.6045534885048929,,SLC35D1
0.0,,,,,,HIGD1AP11
18.437628344374872,0.3137651628247639,0.6402782181950889,0.49004503652998166,0.6241020302235663,0.9459562717190235,LRP8
3.044773902094499,1.113119936025838,0.9068217944097788,1.2274957912213966,0.2196363027314162,,TCEANC2
0.0,,,,,,KTI12
2.368803106407558,0.31242831885054745,1.05465331038749,0.29623793503834756,0.7670483802811677,,LRRC42
0.0,,,,,,PIGPP2
0.0,,,,,,ENSG00000233099
0.0,,,,,,GDI2P2
0.0,,,,,,CYP46A4P
0.0,,,,,,ENSG00000213561
0.0,,,,,,MRPS21P1
0.0,,,,,,LINC01360
0.0,,,,,,LINC02567
1.7499851171080014,2.1368400205283264,1.3440287957007766,1.58987666585981,0.11186260831773626,,KANK4
0.0,,,,,,ENSG00000227556
0.0,,,,,,DNAJB4
0.0,,,,,,ENSG00000271355
4.484735951264942,-0.06392376077610133,0.7051302103992119,-0.0906552574735249,0.9277665235372842,,USP1
0.0,,,,,,ERI3-IT1
0.11735069132632858,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,ENSG00000233271
0.0,,,,,,ENSG00000285954
0.0,,,,,,RNFT1P2
33.2598213617689,-0.21764814813040664,0.42009950813976465,-0.5180871291522589,0.6043974799200922,0.9374553363687879,AK5
0.0,,,,,,ENSG00000234108
0.0,,,,,,ADH5P2
0.0,,,,,,TXNP2
41.34412646167557,-0.24177189254652381,0.3239720700403353,-0.7462738763758945,0.4555019888165429,0.8684376074321938,SPATA6
0.0,,,,,,ENSG00000213579
2.5512760774575916,0.06783659641708063,1.0611718637582428,0.06392611671480883,0.9490290566742439,,GIPC2
0.0,,,,,,ENSG00000237852
0.0,,,,,,RPE65
0.0,,,,,,ANGPTL3
0.35205207397898575,2.6909914597604025,4.12184550022524,0.6528608264461517,0.5138460054811889,,ENSG00000285407
0.0,,,,,,ENSG00000272506
15.066776238425478,-0.6866778919651775,0.5866053266357578,-1.170596073348577,0.24176117642187778,0.7450891728607856,GNG12
0.13900658425696003,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,ENSG00000286429
0.2618169798611189,-1.2847337336153433,3.588844943039811,-0.3579797271840762,0.7203584849343042,,ENSG00000272855
0.0,,,,,,ENSG00000270549
0.0,,,,,,ENSG00000237163
0.0,,,,,,KRT8P21
52.54201269693916,-0.5539544790648463,0.43590648656918307,-1.2708103598658602,0.20379612226036836,0.7081426538907497,DNAJC6
1.9127823600624474,0.10785057872363998,1.2952870330132227,0.08326384498171611,0.9336417479586439,,AK4
0.0,,,,,,LEPROT
0.0,,,,,,RPL31P12
0.13900658425696003,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,LINC02796
0.0,,,,,,NDUFS5P3
0.4931047426646423,-1.1577427748896065,2.3831384722771727,-0.48580591868979506,0.6271047775108587,,NFIA-AS2
28.417993928111713,0.47759538614058,0.5871114300217269,0.8134663399806505,0.4159507373515695,0.8522395234306014,CACHD1
0.0,,,,,,ENSG00000213703
3.728672222081132,0.6253166057888274,0.8210481541152305,0.7616077116240213,0.4462941708729451,,EFCAB7
0.0,,,,,,LINC02238
0.0,,,,,,ENSG00000233674
0.0,,,,,,MCOLN2
4.834057383772918,1.078302010804302,1.2974350316786518,0.8311028949242797,0.40591550448303293,,ENSG00000233290
10.053293584364486,2.4598669321868405,1.2960293558955243,1.8980024804200004,0.057695755280656374,0.5316428608908551,ST6GALNAC5
0.0,,,,,,ENSG00000286918
0.0,,,,,,ENSG00000228734
18.296776454783604,-0.5476284887702645,0.4679205751656013,-1.1703449641564785,0.24186217393596188,0.7450891728607856,ATG4C
0.0,,,,,,ENSG00000285041
0.0,,,,,,ENSG00000185839
0.20538910963788032,-0.8306001188108655,3.8830567567969423,-0.21390367713708394,0.8306221726596293,,LINC02797
0.0,,,,,,ENSG00000275678
0.0,,,,,,ENSG00000229440
0.0,,,,,,COX6CP13
0.0,,,,,,LINC01359
0.0,,,,,,TXN2P1
0.0,,,,,,ENSG00000277670
0.3756005939688805,-0.31767184084087335,2.6953501053776647,-0.11785921250343917,0.9061792116388871,,PDE4B-AS1
0.6052467767956025,3.046068876636313,2.713010315676137,1.1227634701702824,0.2615379636581334,,ASB17
0.0,,,,,,COX6B1P7
0.0,,,,,,ENSG00000230498
0.0,,,,,,RPL21P24
0.08763277029727881,0.04934727818168321,4.118480595400294,0.011981913484501174,0.990440044970205,,ENSG00000285782
50.63592400049114,-0.912114721185585,0.29176008201443693,-3.126249193816897,0.0017705145470048617,0.13107912870411853,ADGRL4
0.0,,,,,,ENSG00000224493
0.0,,,,,,GJA9
0.0,,,,,,ENSG00000272371
0.0,,,,,,ENSG00000287647
0.0,,,,,,ENSG00000229225
0.13900658425696003,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,ENSG00000230863
0.5489735075041748,0.9001797208591262,2.3628982924475177,0.3809642267449055,0.7032297933807864,,PRKACB-DT
0.0,,,,,,ENSG00000213560
0.0,,,,,,ENSG00000287224
0.0,,,,,,ENSG00000225598
0.0,,,,,,ATP6V0E1P4
0.0,,,,,,ENSG00000286455
0.7039126329404631,1.711103980497103,2.241235188696856,0.7634647131754199,0.4451862989735136,,ENSG00000225087
0.0,,,,,,PPP1R8P1
0.0,,,,,,ENSG00000280378
4.477349392605317,0.25457104673880504,0.8381696571517743,0.3037225752169024,0.7613392574569501,,MTF1
75.62420045477889,0.1625974240559128,0.28412609494177965,0.5722720543821597,0.5671376790864614,0.9238578125938033,JAK1
0.0,,,,,,ENSG00000230053
64.5425294131996,-0.4943134220245354,0.3061457207570163,-1.614634432263926,0.10638988430910458,0.6051375705221855,TTLL7
0.056427870223238634,0.16691801966740707,4.137662108982061,0.04034114320380595,0.9678211529271535,,ENSG00000273338
3.2750496841480903,0.6670938774576006,0.8838708355771968,0.754741361074513,0.45040418410479666,,GADD45A
0.0,,,,,,ENSG00000223720
0.0,,,,,,ENSG00000224326
1.242405890617702,-1.9220591392673323,2.102940793552783,-0.9139863305519588,0.3607240284350095,,ENSG00000286548
0.0,,,,,,KDM4A
0.0,,,,,,ENSG00000230027
0.0,,,,,,TTLL7-IT1
0.0,,,,,,ENSG00000272094
0.0,,,,,,NEGR1-IT1
0.0,,,,,,CAPNS1P1
0.11735069132632858,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,LINC02777
0.0,,,,,,LDC1P
0.0,,,,,,ENSG00000284895
12.635286918035055,0.08649284068197674,0.48007594601833004,0.18016491223801975,0.8570231036295719,0.9883267955377784,ZNHIT6
0.0,,,,,,MGC27382
0.0,,,,,,MROH7
0.0,,,,,,ENSG00000284645
0.13900658425696003,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,ENSG00000225605
0.0,,,,,,LINC01763
0.08763277029727881,0.04934727818168321,4.118480595400294,0.011981913484501174,0.990440044970205,,ENSG00000288543
5.159590761644337,2.0362484224622857,0.8318447885322496,2.4478706250659434,0.014370324491403394,,PTGFR
0.0,,,,,,LINC02801
0.0,,,,,,EEF1GP7
16.423460134230258,1.035435022160188,0.45296705568551116,2.2858947668791973,0.02226041567845567,0.38712212665961704,LMO4
0.0,,,,,,ENSG00000226084
4.109993233111495,-0.6096723899061997,0.7955498327259265,-0.7663534889036131,0.44346599960770827,,PRPF38A
8.885011295633223,0.6109880017338782,0.6430770493972172,0.9501007730047009,0.34206105047900737,,PIGK
0.0,,,,,,HNRNPA3P12
366.56877754760745,-0.9588549295683129,0.35991409681721415,-2.6641216280430293,0.007718964805669631,0.2597553504199469,ST6GALNAC3
0.0,,,,,,ENSG00000230953
0.0,,,,,,ENSG00000287743
0.0,,,,,,PGBD4P8
0.0,,,,,,MTND2P30
0.0,,,,,,RPL7P10
3.8875902856125717,0.8015019768456959,0.8055280105662425,0.9950019941358508,0.3197352944817724,,PKN2-AS1
0.0,,,,,,LINC02792
0.0,,,,,,ENSG00000233216
0.0,,,,,,GUCA2A
0.0,,,,,,ENSG00000226804
0.0,,,,,,ENSG00000285325
0.0,,,,,,ENSG00000230728
24.11442866722955,-0.10162555551317479,0.3980261219743453,-0.255323834046563,0.7984729929321261,0.9764386779981793,USP24
0.0,,,,,,SLC25A6P3
0.0,,,,,,ENSG00000219201
0.0,,,,,,PSAT1P3
21.462254334703808,0.027962455595210614,0.3583795747015973,0.07802469105136194,0.9378084122423856,0.9957841901723654,DOCK7
0.19543445448019867,0.8878944932955944,3.8861509991542387,0.22847658093801065,0.8192757603790459,,NEXN-AS1
0.0,,,,,,ENSG00000223920
0.0,,,,,,ENSG00000237453
64.74901032840783,1.0455030411044883,0.5872245462202648,1.7804144050755086,0.07500816601474065,0.5781105758085019,NEGR1
0.0,,,,,,ENSG00000285473
0.0,,,,,,RPL36AP10
0.13900658425696003,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,LINC01712
0.0,,,,,,ENSG00000234578
2.4400873742449805,-0.0827113243700637,0.9298687584723934,-0.08894946046573657,0.9291220755353434,,FAAH
8.52164654451954,0.39933476790833783,0.5712993555278738,0.698993905812054,0.4845558393770657,,KYAT3
0.0,,,,,,ENSG00000229505
0.34888950121231393,1.8097997119222902,4.218033516931336,0.4290624303144321,0.6678777922799242,,ENSG00000228187
0.0,,,,,,ENSG00000285201
0.20538910963788032,-0.8306001188108655,3.8830567567969423,-0.21390367713708394,0.8306221726596293,,SHISAL2A
0.0,,,,,,HMGB1P18
1.442188107971379,1.5812976632167828,1.4598185519634037,1.0832152126646108,0.27871290890234757,,CLCA4-AS1
0.5805840555924879,-0.19485117836591595,2.0718115489938937,-0.09404869784635525,0.9250704728500891,,ENSG00000271949
0.0,,,,,,ENSG00000227062
3.7351882270869146,-2.3429445379939406,0.9394888682065036,-2.4938502384457757,0.012636584821678232,,DNTTIP2
0.0,,,,,,ENSG00000235011
0.0,,,,,,ENSG00000235673
0.0,,,,,,ENSG00000226938
0.0,,,,,,HNRNPA1P64
0.0,,,,,,ENSG00000287587
6.716133652118762,-0.7088219605632957,0.7006856912589726,-1.0116118673548251,0.3117236694524824,,PTPRF
3.7936201488855845,-0.34150415158990105,0.9029501949678841,-0.3782092893861633,0.7052751251860221,,DHCR24
0.0,,,,,,PHKA1P1
6.197350618876949,0.6478368571129877,0.8977767430743233,0.7216012913127511,0.4705396450108249,,COL24A1
0.0,,,,,,BSND
0.8397566444307513,1.672266349631063,1.992967664270126,0.8390835333715705,0.40142243578358694,,GPX7
0.9232405797974981,-0.02907238496467409,1.6622996585887717,-0.01748925641322421,0.9860463036772859,,SLC44A3
0.0,,,,,,ACTG1P21
2.094606980297179,-1.8542201190815815,1.5218533763529756,-1.2183960346594636,0.223073511254127,,LINC01362
0.0,,,,,,NSRP1P1
40.50406709737502,-0.03587316332800067,0.3158199094358619,-0.11358740299837225,0.9095648736674485,0.9957841901723654,PKN2
0.4737062011676572,2.954753514849107,3.2327841171245137,0.9139965453298785,0.36071866097950755,,DAB1-AS1
0.0,,,,,,MTCO1P21
0.0,,,,,,ENSG00000233877
0.0,,,,,,ENSG00000234080
0.23900481851500005,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,ENSG00000237899
0.0,,,,,,ENSG00000234784
1.2299614453689756,-0.1835348787961737,1.3578630317858345,-0.13516450076322667,0.8924818137633292,,GBP1P1
0.0,,,,,,ENSG00000223905
0.0,,,,,,LINC01364
0.0,,,,,,ENSG00000229486
0.0,,,,,,RPSAP65
0.0,,,,,,ENSG00000282898
0.0,,,,,,ENSG00000285409
0.2663119307409702,0.7754410734904981,3.6162851819698205,0.21443028811906611,0.8302115244175076,,MIR4422HG
28.85511244557691,-0.5974244009812728,0.4254998746159083,-1.404053059993397,0.1603030499350303,0.6747862100445241,ABCD3
0.13900658425696003,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,MROH7-TTC4
6.172136302089548,0.1328507003993555,0.6347534098186782,0.20929497714286444,0.8342179726127672,,ALG14
33.80839787108203,-0.529608960791865,0.38101260296122363,-1.3900037864253123,0.16452772756639167,0.6771780435110198,ZZZ3
0.6319567259897914,0.832584106338476,2.080984660691738,0.4000914192523252,0.689089184048794,,ENSG00000287724
3.0701157026521884,-0.10448292544741365,0.8443160388257694,-0.12374859725834776,0.9015143323042565,,YIPF1
0.0,,,,,,ENSG00000225191
0.14896123941464165,0.04934728825006598,4.11848059698328,0.011981915924579582,0.9904400430234439,,ENSG00000287870
0.0,,,,,,ENSG00000235563
0.0,,,,,,HNRNPCP9
0.0,,,,,,KATNBL1P2
0.0,,,,,,ENSG00000273637
0.17377856154956722,0.8882588738417966,4.001645200853479,0.22197342074513426,0.8243345743684695,,NFYC-AS1
0.0,,,,,,LDLRAD1
0.0,,,,,,ENSG00000228838
0.6310299958908848,-0.5190273019357656,1.9764277810078417,-0.2626087868847389,0.7928521267598976,,ENSG00000283761
0.0,,,,,,ENSG00000284716
0.0,,,,,,GJB4
0.0,,,,,,ENSG00000230759
0.0,,,,,,ENSG00000231866
1.2369893354396264,-1.5443594425900813,1.6983904143193358,-0.9093076771803463,0.36318773928980097,,TMEM125
0.0,,,,,,DMRTA2
0.0,,,,,,ENSG00000285525
0.17377856154956722,0.8882588738417966,4.001645200853479,0.22197342074513426,0.8243345743684695,,ENSG00000236098
0.0,,,,,,ENSG00000233514
28.093364767009557,-0.24678771496984594,0.36246195280192595,-0.6808651585693677,0.49595681594895846,0.8855914178565888,HIVEP3
0.0,,,,,,ENSG00000266993
0.0,,,,,,CLCA3P
23.221436349745467,-0.4684737754700978,0.3583975757198563,-1.3071343312776291,0.19116709334961657,0.6986140415687264,SH3GLB1
0.056427870223238634,0.16691801966740707,4.137662108982061,0.04034114320380595,0.9678211529271535,,ENSG00000223675
0.0,,,,,,PRAMEF8
10.946442798930104,-0.3442666332809973,0.47817194155128395,-0.719964103632113,0.47154709732831124,0.8735216720999864,TM2D1
0.0,,,,,,HMGB1P45
13.761896785285774,-0.09787012591050578,0.42750523120692435,-0.22893316564618582,0.818920862557119,0.9795124509205512,SCP2
0.08763277029727881,0.04934727818168321,4.118480595400294,0.011981913484501174,0.990440044970205,,ENSG00000287406
0.780917965404433,0.0907888897544527,1.7967376350079758,0.050529853655594904,0.9597001600071514,,FAF1-AS1
0.0,,,,,,MTND4P11
16.840982486055672,-0.7722380158670381,0.5562285994758618,-1.388346475881901,0.16503156637572647,0.6771780435110198,BCAR3
