baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
1.129753963070228,-0.782772024034831,1.491992012176692,-0.524648937558876,0.5998272602821402,0.9942116126032311,PLCD1
9.910733731701491,-0.24033266400980247,0.6955054176799963,-0.3455511026951915,0.7296800989629528,0.9942116126032311,SSR3
0.20935001859331634,0.714148460005429,3.7682729522308636,0.18951611761102505,0.8496883239651227,0.9942116126032311,ASTE1
4.745504323010048,0.09796993169930257,0.8582504070389195,0.11415075471657757,0.9091182886881756,0.9942116126032311,PSMD6
3.8769156987616267,-0.8457151308870112,1.1123585346837328,-0.7602900544359702,0.4470812254519576,0.9942116126032311,PLCH1
111.77547332204887,0.2255902314110645,0.45319018083786233,0.4977826990734687,0.6186372114930897,0.9942116126032311,WWTR1
18.981124277489076,-0.6741239763608866,0.5059060836069273,-1.3325081437143955,0.18269326720523527,0.9942116126032311,LRIG1
3.391433104486992,1.9890500310616408,1.1204303019949433,1.7752554777571679,0.07585571315191514,0.9942116126032311,ZIC4
0.0,,,,,,STIMATE
0.0,,,,,,THPO
11.34205064165973,0.7106484115433095,1.1769662332970319,0.6037967712570412,0.5459787663469622,0.9942116126032311,NMD3
20.664203644194043,0.4962050441788238,0.5984026261520603,0.829216020273168,0.40698218134085506,0.9942116126032311,ARHGEF3
0.10467500929665817,-0.15807685221602075,3.614909245359058,-0.043729134394996254,0.9651203155347309,0.9942116126032311,CISH
26.70334756093241,0.34216461771016776,0.6874442258422154,0.4977343686187315,0.6186712805231789,0.9942116126032311,RNF13
3.416999464586741,0.5251426936723766,0.9145418044488334,0.5742139846618212,0.5658230070533274,0.9942116126032311,NKIRAS1
9.53077541531293,2.483658598478173,1.2485132016048168,1.98929302091938,0.04666886956686605,0.9942116126032311,STXBP5L
27.749338211314807,-0.25032282131003036,0.5118219241373919,-0.48908186520520064,0.6247837398060938,0.9942116126032311,RYK
1.1085149773199248,1.430046628694091,1.8136619642653418,0.7884857580245712,0.430412625899545,0.9942116126032311,HEMK1
2.7853393820621517,0.0017014620158846221,1.1476880662855065,0.0014825125971653652,0.9988171265208212,0.9997241117215627,SIDT1
11.753238405120447,0.17435472815465708,0.5675794092302685,0.3071900166200725,0.7586987439908829,0.9942116126032311,CCDC14
0.0,,,,,,CYB561D2-1
0.4870060977265312,-0.3647161423764249,2.079889695162398,-0.17535359842626072,0.8608017986806049,0.9942116126032311,C3orf52
0.0,,,,,,PRR20G
0.9485691410410997,0.7997646852897785,1.904682023613,0.41989406912798033,0.674562840604705,0.9942116126032311,CCDC80
7.560300891070736,1.0774714078576748,0.9843607029936098,1.0945900263804715,0.27369628700093696,0.9942116126032311,ADCY5
41.29385849412464,-0.02227230050762109,0.4425163751001137,-0.05033101995961678,0.9598586047343128,0.9942116126032311,ZNF148
4.329323271751201,-0.7610252230539228,0.839046768937623,-0.9070116842443852,0.3644006184541465,0.9942116126032311,CAMK1
0.06767189773771533,-0.25793321833577304,3.6249328497878164,-0.0711553093599709,0.9432741491781822,0.9942116126032311,ARPC4-TTLL3
0.0,,,,,,ENSG00000269886
2.3076434736582483,0.6097913317299409,1.1451146704384616,0.5325155178532937,0.5943689970632791,0.9942116126032311,JAGN1
0.25125240000684174,-1.113135943517138,2.4803192432198506,-0.44878736741650627,0.6535850524547788,0.9942116126032311,IL17RE
0.0,,,,,,ENSG00000283189
0.0,,,,,,AMT
0.0,,,,,,NICN1
0.0,,,,,,RNA5SP130
7.764983545060693,-0.24766841674618006,0.955645292038856,-0.2591635398713501,0.7955090612083734,0.9942116126032311,DAG1
0.10467500929665817,-0.15807685221602075,3.614909245359058,-0.043729134394996254,0.9651203155347309,0.9942116126032311,BSN-DT
1.0152804140644047,0.45321412576399933,1.4318080863598315,0.3165327323414075,0.7515981845308246,0.9942116126032311,BSN
0.0,,,,,,BSN-AS1
0.8684372906404009,-1.260346438453301,1.5412222612655047,-0.8177577434019313,0.4134955312574168,0.9942116126032311,APEH
0.0,,,,,,ENSG00000259970
1.3651392307015542,2.226052840406139,1.6126498484631913,1.3803696087700026,0.1674728725766007,0.9942116126032311,RNF123
0.0,,,,,,AMIGO3
0.544407181427209,-2.166294676539275,2.429598739603628,-0.8916265230252344,0.372593148949678,0.9942116126032311,GMPPB
0.0,,,,,,COX6CP14
0.7228208338369607,-1.1910019926056434,2.0125163171524614,-0.5917974341151228,0.5539862416162403,0.9942116126032311,PRRT3
0.9043318085859832,-0.30760652398651783,2.027280506543495,-0.15173357756543798,0.8793970727216407,0.9942116126032311,PRRT3-AS1
0.533173586192456,-0.5756539529064771,1.8176305787748859,-0.3167056934608119,0.7514669282690415,0.9942116126032311,ENSG00000269982
0.0,,,,,,CIDEC
0.0,,,,,,RPL38P1
0.0,,,,,,HMGB1P30
0.0,,,,,,SNORD13P3
6.368657281902081,0.21690521697556453,0.7309857730396321,0.2967297380817896,0.7666728513093146,0.9942116126032311,KLHL18
0.0,,,,,,ENSG00000280173
0.0,,,,,,PSMD10P2
0.0,,,,,,RNU6-1105P
0.0,,,,,,GPS2P2
27.43732783281178,-0.5164469993879899,0.5129398865906749,-1.006837278380953,0.31401297710607246,0.9942116126032311,EIF4A2
0.0,,,,,,ENSG00000263826
0.0,,,,,,SNORD2
0.0,,,,,,SNORA63B
0.0,,,,,,MIR1248
0.0,,,,,,SNORA81
0.0,,,,,,SNORA63-2
0.0,,,,,,SNORA4
0.8008242748101205,0.4945695853799454,2.0783344070355736,0.2379643928839023,0.8119087113368147,0.9942116126032311,ENSG00000231724
2.0016131906711547,0.8504279099552631,1.8726572255512954,0.45412897691669324,0.6497359981912864,0.9942116126032311,LINC02043
0.0,,,,,,ENSG00000231982
0.0,,,,,,ATP5MC1P3
0.1465773907101836,-2.0974600642152565,3.6282221110419055,-0.5780958276594966,0.5631994238186288,0.9942116126032311,LINC01391
1.155584208592825,-0.40175923116284995,1.544479805750786,-0.260125920498877,0.7947666443022039,0.9942116126032311,FOXL2
0.6226174732067541,0.563504123322944,2.0190679768175808,0.27909120930694425,0.7801748291659295,0.9942116126032311,FOXL2NB
0.0,,,,,,PRR23A
0.0,,,,,,PRR23B
0.0,,,,,,PRR23C
0.0,,,,,,RPL7L1P7
0.0,,,,,,BPESC1
0.0,,,,,,PISRT1
0.0,,,,,,ENSG00000276304
0.0,,,,,,ENSG00000286988
0.10467500929665817,-0.15807685221602075,3.614909245359058,-0.043729134394996254,0.9651203155347309,0.9942116126032311,ENSG00000272656
0.0,,,,,,U6-8
0.0,,,,,,RBP2
0.0,,,,,,ENSG00000248790
0.0,,,,,,ACTG1P1
0.0,,,,,,Y_RNA-167
0.0,,,,,,ENSG00000240882
6.310359997267343,-0.4152882538970697,0.7700604272055411,-0.5392930726282118,0.5896846480232483,0.9942116126032311,LRRC58
0.0,,,,,,ENSG00000282950
0.0,,,,,,ENSG00000242613
0.0,,,,,,MIR198
0.0,,,,,,RPL30P4
0.3978297907170254,-1.7268853367045593,2.424430721374669,-0.7122848763958095,0.4762883872286655,0.9942116126032311,CNOT10-AS1
0.0,,,,,,SUGT1P2
0.1465773907101836,-2.0974600642152565,3.6282221110419055,-0.5780958276594966,0.5631994238186288,0.9942116126032311,RPL23AP43
0.41939492918722293,-2.2374914176323,3.8119564042090563,-0.5869666859677944,0.5572260810076608,0.9942116126032311,TRIM71
0.0,,,,,,ACTG1P12
0.7330934951649702,-2.507941133815834,1.9812718881789193,-1.265823811855021,0.20557616798464406,0.9942116126032311,TIMP4
0.0,,,,,,MTCO1P5
0.0,,,,,,GSTM5P1
0.0,,,,,,ENSG00000225026
0.0,,,,,,RNA5SP123
0.0,,,,,,RNU6-377P
0.0,,,,,,Metazoa_SRP-34
17.797988574304792,0.0076009232253570445,0.49133719540925586,0.015469871396619808,0.9876573207589936,0.9974065901106136,PDCD10
0.0,,,,,,HMGN1P8
13.162118868410715,1.0034180556572538,1.1738694023474825,0.8547953065738291,0.3926644769681389,0.9942116126032311,SERPINI1
0.10467500929665817,-0.15807685221602075,3.614909245359058,-0.043729134394996254,0.9651203155347309,0.9942116126032311,ENSG00000287319
0.0,,,,,,MEMO1P3
56.233109758603234,-0.5953428373031548,0.8964035535014891,-0.6641460031898074,0.5065968691124378,0.9942116126032311,PLSCR4
0.0,,,,,,ENSG00000243596
0.0,,,,,,ENSG00000241358
1.271432083925829,-0.4800159920107847,1.2314798164199336,-0.3897879491084567,0.6966933555808847,0.9942116126032311,ENSG00000279320
66.15503272288642,-0.4619343902972618,0.5882402432183652,-0.7852818565590447,0.43228833110172593,0.9942116126032311,PLSCR1
0.0,,,,,,RNU6-428P
0.0,,,,,,PLSCR5-AS1
0.0,,,,,,ENSG00000276055
7.470654538020848,-0.42182168662064645,0.811305311954823,-0.5199296496706968,0.6031126091168366,0.9942116126032311,SMC4
0.0,,,,,,MIR15B
0.0,,,,,,MIR16-2
2.0273170749892273,0.06795837617845114,1.39044841885846,0.04887515081950619,0.961018791962444,0.9942116126032311,TRIM59
0.0,,,,,,B3GAT3P1
0.0,,,,,,RNU7-136P
34.33983938184016,-0.08442341374271702,0.4415013320062126,-0.19121893326819916,0.8483540706999392,0.9942116126032311,KPNA4
0.0,,,,,,SCARNA7
0.38169692562768986,1.5462032724468322,2.7005245936320077,0.5725566344009118,0.5669449290832189,0.9942116126032311,KRT8P12
0.0,,,,,,RPL6P8
0.0,,,,,,ARL14
0.0,,,,,,SNORA72-5
0.2819211861856143,-0.5379419905183547,2.433361895294045,-0.22106945603064534,0.8250383524406857,0.9942116126032311,PPM1L-DT
0.0,,,,,,MIR4795
7.409135935170204,0.17139383210320158,0.7308416701464677,0.23451568117189128,0.8145846607719429,0.9942116126032311,CHMP2B
0.0,,,,,,KRT8P25
0.3189242977445571,-0.37871684045055654,2.04679725794614,-0.18502899541236445,0.8532062931717812,0.9942116126032311,WNT5A
0.0,,,,,,CFAP91
0.1465773907101836,-2.0974600642152565,3.6282221110419055,-0.5780958276594966,0.5631994238186288,0.9942116126032311,ENSG00000285585
0.0,,,,,,ENSG00000239994
0.0,,,,,,PHBP8
0.0,,,,,,ENSG00000239835
0.0,,,,,,ENSG00000241546
0.0,,,,,,RN7SL762P
0.0,,,,,,RN7SL397P
0.0,,,,,,CRIP1P1
0.06767189773771533,-0.25793321833577304,3.6249328497878164,-0.0711553093599709,0.9432741491781822,0.9942116126032311,ENSG00000287707
1.5184193768802714,-0.9778975025077357,1.2405055575334198,-0.7883056198894864,0.43051796121468633,0.9942116126032311,RRP9
0.1465773907101836,-2.0974600642152565,3.6282221110419055,-0.5780958276594966,0.5631994238186288,0.9942116126032311,ENSG00000280422
0.2819211861856143,-0.5379419905183547,2.433361895294045,-0.22106945603064534,0.8250383524406857,0.9942116126032311,GPR62
0.0,,,,,,ENSG00000272762
0.10467500929665817,-0.15807685221602075,3.614909245359058,-0.043729134394996254,0.9651203155347309,0.9942116126032311,ABHD14A-ACY1
0.0,,,,,,ACY1
23.97107011637488,-0.7271918680342874,0.6332690367401373,-1.14831426430958,0.25083885260794925,0.9942116126032311,RPL29
0.0,,,,,,ENSG00000285685
1.9617821840687055,-0.24279861152295887,1.189590052603892,-0.20410275875415845,0.8382731985414991,0.9942116126032311,DUSP7
0.6699524371934745,1.0501162017689056,2.820663115321946,0.37229408789182794,0.7096738999598857,0.9942116126032311,POC1A
0.0,,,,,,ENSG00000286419
0.0,,,,,,ALDOAP1
8.104456898424692,-1.3089873150109215,0.9926521946222218,-1.3186766947199355,0.18727722129523572,0.9942116126032311,ALAS1
0.0,,,,,,ENSG00000280003
0.0,,,,,,ENSG00000173366
0.5495129928958439,-2.1565193715481277,2.5563135221083,-0.8436051966620881,0.3988900594125291,0.9942116126032311,TWF2
0.0,,,,,,TWF2-DT
1.3606102382263068,-1.5191869655678498,1.3708133129159843,-1.1082376799625955,0.2677591818197488,0.9942116126032311,PPM1M
13.28353444661964,-0.15200272974265136,0.783918856211453,-0.19390110154672743,0.8462533211593652,0.9942116126032311,WDR82
0.0,,,,,,MIRLET7G
0.28308866170640984,0.8881499273745556,2.815417628203065,0.3154593899241213,0.7524128802248597,0.9942116126032311,GLYCTK
0.0,,,,,,GLYCTK-AS1
0.0,,,,,,MIR135A1
0.0,,,,,,PPP2R5CP
2.916152337771363,-0.864539961493961,0.9157255773969506,-0.9441037608139217,0.3451166277006086,0.9942116126032311,BAP1
0.0,,,,,,ENSG00000288662
0.0,,,,,,ENSG00000288667
0.0,,,,,,RPS20P14
0.0,,,,,,ENSG00000233565
0.1723469070343735,0.5463828163494568,2.6357070155307905,0.20730028532379338,0.8357753513306813,0.9942116126032311,RPL39L
25.04169114556477,0.10518861959290017,0.929170634493573,0.11320699954129658,0.9098664465129909,0.9942116126032311,ST6GAL1
0.32499104311993526,-1.104114739659629,2.612424193376895,-0.422639915239959,0.6725579996874755,0.9942116126032311,ENSG00000251448
0.0,,,,,,ENSG00000287440
1.4654048586288069,-0.6079404312454741,1.5624758718858154,-0.3890878842895195,0.6972111356700302,0.9942116126032311,KLF15
0.0,,,,,,CFAP100-DT
0.34959308392332966,-0.08911242023462071,2.451814094755747,-0.03634550450836617,0.9710068665394356,0.9942116126032311,CFAP100
0.21424928844789895,-1.1743468500666803,2.4910097294112488,-0.471434067960962,0.6373307923375234,0.9942116126032311,ENSG00000279328
20.415612429990023,-0.06670384741790354,0.5306132677960007,-0.125710854715281,0.8999608092167366,0.9942116126032311,ZXDC
0.0,,,,,,UROC1
0.0,,,,,,C3orf22
0.0,,,,,,RNA5SP138
0.0,,,,,,ENSG00000248557
0.0,,,,,,NUP210P1
0.0,,,,,,ENSG00000248850
0.0,,,,,,RCC2P4
0.0,,,,,,NRROS
0.0,,,,,,RNU6-646P
34.780415973649426,-0.5659573556343237,0.3986627687581013,-1.4196393543278996,0.155712702087064,0.9942116126032311,PAK2
0.10467500929665817,-0.15807685221602075,3.614909245359058,-0.043729134394996254,0.9651203155347309,0.9942116126032311,RNU4-89P
0.0,,,,,,RNU6-42P
0.35682730481950325,1.3123314733338975,4.019522190528012,0.3264894211621474,0.7440540918844298,0.9942116126032311,CEP19
0.0,,,,,,LINC02025
0.0,,,,,,ENSG00000287273
151.47497147315775,-0.05979011652718783,0.8726825248757867,-0.06851302142860952,0.945377254832046,0.9942116126032311,CADM2
0.0,,,,,,MIR5688
0.0,,,,,,CADM2-AS2
0.4603348385953659,0.21711443867613348,2.0029120976576995,0.10839938454115754,0.9136788893247553,0.9942116126032311,CADM2-AS1
0.0,,,,,,THAP12P2
0.0,,,,,,ENSG00000201410
14.745779097227464,-0.008362032698065855,0.6635063928229668,-0.012602791455389893,0.9899446934567445,0.997596348158979,COPB2
11.615651241789031,-0.7294305526844871,0.8409382854164027,-0.867400813275256,0.38572243641119697,0.9942116126032311,QRICH1
0.0,,,,,,RN7SL182P
2.3868566675206724,-1.071295164482662,1.0590610734604535,-1.0115518276790536,0.3117523886366338,0.9942116126032311,QARS1
0.0,,,,,,MIR6890
16.32906472593571,-1.9719225322886942,0.6834510339999803,-2.885243322769998,0.003911112456393641,0.9942116126032311,LAMB2
0.6008454839301715,-0.21192919392951065,1.805792137333621,-0.11736079117192248,0.9065741534132787,0.9942116126032311,LAMB2P1
0.5280067363330813,0.5674289339820967,1.9977928631013837,0.28402791123260757,0.7763889910197437,0.9942116126032311,CCDC71
4.215937398853161,-1.1948557848806405,1.2540769281887352,-0.9527771048354842,0.3407030169362607,0.9942116126032311,KLHDC8B
0.0,,,,,,C3orf84
4.0183280869034075,-1.4021657877032767,1.0174159052584386,-1.37816381723176,0.1681527157846755,0.9942116126032311,IMPDH2
0.0,,,,,,CLRN1
0.0,,,,,,ACAD11
2.2794089505059985,0.5022766201556136,1.4648803350921955,0.34287894247962697,0.7316895340050771,0.9942116126032311,NPHP3-ACAD11
0.5549455754690388,0.20709034415105199,2.6295430343922517,0.07875525954224033,0.9372272911726212,0.9942116126032311,ACKR4
0.06767189773771533,-0.25793321833577304,3.6249328497878164,-0.0711553093599709,0.9432741491781822,0.9942116126032311,HSPA8P19
0.0,,,,,,Y_RNA-168
0.0,,,,,,ENSG00000203647
0.0,,,,,,RNU6-787P
0.0,,,,,,RN7SL482P
0.0,,,,,,LINC01983
0.0,,,,,,KIF3AP1
0.0,,,,,,MIR6829
0.0,,,,,,ENSG00000286004
0.0,,,,,,TNK2-AS1
2.16686524831865,0.9253572544631881,1.1286518136374006,0.8198784100483228,0.4122854257411688,0.9942116126032311,ENSG00000260261
0.0,,,,,,RNU2-11P
0.0,,,,,,ENSG00000231443
4.089988804113413,0.7157811373529908,1.042687475197164,0.6864771605870131,0.49241226194214305,0.9942116126032311,SDHAP1
0.0,,,,,,ENSG00000286168
0.0,,,,,,ENSG00000231464
39.40053431005258,0.19108862128719392,0.5248610266277108,0.36407470090694116,0.7158022280475718,0.9942116126032311,TFRC
0.0,,,,,,ENSG00000228413
0.0,,,,,,RNU7-18P
0.0,,,,,,TMEM40
0.0,,,,,,KRT18P17
1.6500295307309427,2.298313805321177,1.7240827595391777,1.3330646644453905,0.18251058404628884,0.9942116126032311,CAND2
0.0,,,,,,ENSG00000272263
29.723263042030396,-1.6314496051089877,0.5530869214058739,-2.9497164766833723,0.003180656631763325,0.9942116126032311,RPL32
0.0,,,,,,SNORA7A
0.0,,,,,,ENSG00000250939
54.60414168447875,0.024483729692208824,0.4741862424068127,0.05163315065392345,0.9588210041586932,0.9942116126032311,GSK3B
0.0,,,,,,ENSG00000244062
0.0,,,,,,ENSG00000285908
5.364876504978582,0.32621681882338155,0.8380638394831718,0.38925055998664404,0.6970908053130114,0.9942116126032311,RAB6B
0.10467500929665817,-0.15807685221602075,3.614909245359058,-0.043729134394996254,0.9651203155347309,0.9942116126032311,C3orf36
0.0,,,,,,ENSG00000270538
0.0,,,,,,ENSG00000225399
2.313118024407579,-1.1207920261949582,1.0689521391859107,-1.048495985094831,0.2944101511181172,0.9942116126032311,C3orf62
0.0,,,,,,Y_RNA-169
0.0,,,,,,MIR4271
13.652937332114234,-0.3614574301258803,0.6088395249312506,-0.5936825966853837,0.5527244252420426,0.9942116126032311,USP4
0.0,,,,,,RHOA-IT1
0.35682730481950325,1.3123314733338975,4.019522190528012,0.3264894211621474,0.7440540918844298,0.9942116126032311,LINC00870
0.0,,,,,,ENSG00000272774
0.0,,,,,,ENSG00000242618
0.0,,,,,,RNA5SP136
0.0,,,,,,ENSG00000241537
7.587611215811797,1.3318419868929574,0.786213790595585,1.6939946905332701,0.09026629197151984,0.9942116126032311,TMEM44
0.0,,,,,,ECE2
4.614339932985113,-0.2573664247405048,0.9977895642346417,-0.2579365769754454,0.7964558553849974,0.9942116126032311,PCBP4
12.67342088902676,0.6721613352247792,0.9338484864345314,0.719775579217477,0.47166318316297373,0.9942116126032311,ECT2
45.126601539506815,0.317000224775947,0.46472420082773147,0.6821254933815158,0.4951596017806106,0.9942116126032311,XRN1
0.2770219163310317,1.1122588963685522,2.612046320116918,0.42581897870737845,0.6702397565360001,0.9942116126032311,POPDC2
18.898559001734487,-0.0748233220160655,0.5867011790787494,-0.12753225097238538,0.8985191489914235,0.9942116126032311,CD47
8.807048697648089,-0.24877169665651316,0.8724323816660289,-0.28514725253715323,0.7755313297561716,0.9942116126032311,COX17
0.25125240000684174,-1.113135943517138,2.4803192432198506,-0.44878736741650627,0.6535850524547788,0.9942116126032311,CACNA2D2
18.668890562580916,-0.1118259405110842,0.5665971772750433,-0.19736409745084296,0.8435426230884391,0.9942116126032311,ARIH2
0.7628605385367674,-0.03227488838063377,1.602177064137041,-0.020144395462318988,0.9839281848627659,0.9962133809426511,ANAPC13
2.352245541619783,1.5982144804004002,1.6010809821263439,0.9982096460092001,0.31817770997217387,0.9942116126032311,AMOTL2
4.940316264030623,0.32372091654237983,0.7975023744077926,0.40591843602066735,0.6848025314756427,0.9942116126032311,SLC41A3
13.177126705810828,1.5528680993813813,0.9208260266714429,1.6863859778101769,0.09172148047062716,0.9942116126032311,TMEM108
0.46150231411616144,1.6491398115584837,2.909355867712021,0.5668401826880677,0.5708227674341098,0.9942116126032311,SLC12A8
22.05708605350537,0.25089910778568736,0.5115801738119169,0.49043946702659114,0.6238229545843119,0.9942116126032311,OPA1
0.5340753289994314,-3.3445205343990003,2.5525790482633473,-1.3102515029551982,0.19011076778528357,0.9942116126032311,GPR156
0.7015211188882503,2.28117060655371,2.2176337514615265,1.0286507431853025,0.3036438239929815,0.9942116126032311,KCNAB1
18.274190535038514,0.3824176003916965,0.6292411998296186,0.6077440582327489,0.5433572370725271,0.9942116126032311,CGGBP1
0.0,,,,,,ENSG00000288654
22.719978241004753,0.0026533758534974076,0.4465294770655208,0.00594221880027882,0.9952588232641583,0.9992727078193215,ZNF654
0.0,,,,,,RNU6ATAC6P
0.5956786340707966,0.8361133777410735,2.022727270302962,0.41335942319887814,0.6793432988974641,0.9942116126032311,SCN5A
4.756735452569163,0.4820122838611863,1.3134866529169167,0.3669715887791937,0.7136402106353128,0.9942116126032311,TP63
0.0,,,,,,MASP1
0.0,,,,,,RNU6-678P
0.0,,,,,,RNA5SP140
44.389675708910595,0.2153640684800898,1.1841907204065987,0.18186603286854275,0.8556878617503303,0.9942116126032311,TF
3.9254301003678678,0.70927593823859,1.1964863635989167,0.5927990153645845,0.5533156667818717,0.9942116126032311,SLCO2A1
15.451214927014293,-1.6320938445565054,0.900315245258823,-1.812802630135748,0.06986226816949585,0.9942116126032311,GPX1
0.0,,,,,,H3P13
0.2770219163310317,1.1122588963685522,2.612046320116918,0.42581897870737845,0.6702397565360001,0.9942116126032311,PEX5L-AS1
0.344693814068747,1.455239279002948,2.5028267844480996,0.5814382713360021,0.5609451100715293,0.9942116126032311,PEX5L-AS2
2.781972323234784,1.0900367938826978,1.4366564569305003,0.7587316986077691,0.44801307074556274,0.9942116126032311,ENSG00000287645
0.0,,,,,,UQCRHP4
0.06767189773771533,-0.25793321833577304,3.6249328497878164,-0.0711553093599709,0.9432741491781822,0.9942116126032311,MDFIC2
0.0,,,,,,ENSG00000287669
1.9577809624391544,2.4824433435626165,1.6179004695441377,1.5343609760259689,0.12494087243417477,0.9942116126032311,CPB1
1.345379115943947,-1.3083467044979311,2.0951774427566594,-0.6244562764939459,0.532327976386392,0.9942116126032311,AGTR1
0.17841365240975163,-0.15458905777963913,3.7889427749087528,-0.04080005082245192,0.9674552988435748,0.9942116126032311,FLNB-AS1
0.0,,,,,,ENSG00000283148
0.1465773907101836,-2.0974600642152565,3.6282221110419055,-0.5780958276594966,0.5631994238186288,0.9942116126032311,ENSG00000283511
0.0,,,,,,DNASE1L3
9.743441122312424,1.6577830459486842,0.7960775896914938,2.082439032847451,0.037302386259499234,0.9942116126032311,ABHD6
0.1723469070343735,0.5463828163494568,2.6357070155307905,0.20730028532379338,0.8357753513306813,0.9942116126032311,RPP14
0.0,,,,,,ENSG00000273493
42.02155005763399,0.6149922741658688,0.5827848595859478,1.0552646728036197,0.2913042932405029,0.9942116126032311,PXK
0.0,,,,,,ENSG00000275607
3.3539629512807605,-1.15825390399253,1.0573740860823513,-1.095405986621013,0.2733388125246061,0.9942116126032311,PDHB
0.7383192269317801,-1.2247218979696433,1.7576012734392694,-0.696814412049845,0.48591894558106097,0.9942116126032311,ENSG00000272182
65.53994133288832,0.510131254280033,0.8327609096859621,0.612578290295117,0.5401552166447214,0.9942116126032311,PEX5L
0.0,,,,,,RNA5SP149
0.0,,,,,,ENSG00000282327
0.0,,,,,,GAPDHP36
0.0,,,,,,RALBP1P1
0.0,,,,,,NDUFB5
0.5968461095915921,2.026716184093307,2.281975937078842,0.8881409094469712,0.37446495940258306,0.9942116126032311,ENSG00000288698
4.277928513419826,-0.4159104650881822,0.8838738133948627,-0.4705541207185623,0.6379591772254853,0.9942116126032311,USP13
0.34559555687572246,-1.1961429162732509,2.474059738909197,-0.4834737405332926,0.6287594006191181,0.9942116126032311,MME
0.0,,,,,,HTD2
0.0,,,,,,LINC02020
0.0,,,,,,LINC02052
0.0,,,,,,LINC02051
1.7727690992263845,-0.7959913384691469,1.3114060718859504,-0.6069754864901771,0.5438671804005049,0.9942116126032311,CRYGS
2.0251263982646424,0.9981062515579423,1.2406770974696588,0.8044851102624238,0.42111686517016444,0.9942116126032311,TBCCD1
0.06767189773771533,-0.25793321833577304,3.6249328497878164,-0.0711553093599709,0.9432741491781822,0.9942116126032311,ENSG00000283149
